MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,68130807115811;61,66668193272794;66,2173532591451;47,284866597508284;35,792642696218664;65,57785493537918;60,95505888285036;62,51759070038744;28,544609607747116;55,32657890343801;1003,719774359306
57,148341859000695;42,74884319373467;63,27102294935588;42,39547576657967;34,56753762979399;32,645021552408316;67,19108031889213;39,08794153799322;27,717473676133945;64,94015621469822;1003,0240753351229
49,135763901730385;37,352574584727265;41,898296319509974;52,71191340318254;45,91578633053835;49,941760465837966;52,169935998792056;36,988969035937345;29,48198643170455;63,556296556886934;1005,7583949927459
31,088665147433062;52,380747979943166;54,80519273578084;49,272008466114166;65,98166407614522;50,39845168249741;31,770281602817555;33,87085849771957;28,255492597412584;61,11397736366797;1005,9425610172806
53,6175332315754;42,97321704398823;42,37337241075913;42,15008106955729;61,89529187258432;47,835360293918576;48,48065293989954;59,878009223153605;29,317604056055306;58,59268530576601;1003,2891513626752
66,82376978567113;43,32552249524954;39,787010865274006;63,49588328604382;63,398228658739264;32,17075038691898;47,03650331252994;68,27907413932178;28,322195245390102;59,416553823921056;1005,3170825151602
67,87443351275203;31,591105303195338;50,369333389274445;56,87243018457069;47,75205169529315;57,51390143733721;65,06558410129537;61,61028518099593;28,947372323069736;57,07642869810175;1003,9864369032031
62,11505743797932;45,1424208851854;32,67455591059763;34,96470273899975;49,54575426503543;34,194165174018295;30,880047117374986;59,69539988882665;28,692546723750738;64,05559330731668;1003,055985816558
69,25676324534285;62,989767686034725;30,026860601638955;42,57238356091065;41,431944857704096;54,767710974694765;30,876062197068947;39,25752495538409;28,96920753348685;60,81369160156859;1003,0171086066591
66,5395171823013;60,236938851745066;45,09704069404344;64,52281752315656;37,22760318036944;69,36851414231168;66,37936127569235;67,16152841091788;28,871247603979498;58,484764561856245;1005,5930283703125
38,72407863065709;33,4093296832846;39,006551809457214;64,24962037091;48,79901867419737;69,84940871400266;32,70753314676372;49,92127181723298;29,379207335502997;60,11033828959157;1003,4304229706207
39,594792177892835;69,28432742202192;36,984009269518225;33,69576152486957;46,38017457189298;66,56319687129309;35,31583501003131;63,41206692217446;27,839412787433115;62,22788591145279;1003,5359049568109
48,951941011348325;46,39769152869657;49,14630706328724;62,816885723038276;69,65466644977548;52,761868178034135;39,010767787600045;56,806626324652825;28,95050721529826;60,51040965081817;1006,4161077877486
68,9361638105445;35,31202305854329;44,35115013138204;61,296294176430024;34,74346458609551;34,89100581007882;54,196784413730505;65,22722802385667;29,090688637004376;63,36075965017989;1005,8505593231534
33,694242970236544;45,52093096158754;40,34116047246372;35,840474308127156;37,95130444727398;36,419558947194204;34,145208859212346;46,31463785355237;27,93196873826422;62,81126948829239;1005,8089973088555
