MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,05968900052117;55,36481189924186;69,05465645900884;69,17319174648046;32,398587162000524;30,065024994889107;34,30672701356317;38,60866513962475;29,27462936884162;60,1797008730071;1003,5959650101064
69,04819188136177;57,36627355350504;31,198362787540983;44,29397698724591;55,43350111470891;57,97909081638502;41,53136128610337;37,85736430168261;29,120957904815608;56,326616097035476;1004,2102592258123
63,62099455152599;55,702151022421745;44,89711589124215;57,712799322215034;35,17806056943229;61,038479693952056;31,014108712781425;34,872562402186496;27,504951204892244;59,27716875815945;1004,4781916954933
48,72638190122779;65,83913379447698;53,29864267446796;56,296488910436096;52,72193197284278;36,3696950057095;49,3594566405082;53,637562479802014;28,39063384898157;60,95478367279496;1005,0810207135465
37,86148916400275;42,92577379938876;59,32038068488525;62,66535930062161;66,05849899437351;56,58197168851005;44,44829536067826;40,90532576293655;28,06402621461632;57,234713228756306;1006,5982308771748
64,2227740913938;33,7727737248855;55,11138811676986;31,26874620327515;36,351690897003905;33,74038911315601;53,680407283170354;39,699268403353116;27,56181990716065;63,71829761547496;1004,0787353503669
36,20139195477068;47,12860547556731;65,42245060144597;30,63381612680724;32,7356494976171;60,95495863531028;51,36930230193066;48,07632624501616;28,40806084957392;62,341528211067995;1006,864453106644
50,34504260037009;68,36715653369365;38,083370742405485;33,15878685412021;35,612013364392226;35,273335347666205;44,856991511999155;39,55240347264524;28,723847300531954;61,292965870443474;1003,3543561277625
45,27194352205214;46,889405707088756;33,60858698860876;35,923743622463824;50,82278911546486;59,25895210145041;44,488846440126;56,03491263865122;29,001896905608692;55,22611581344859;1005,4873725533174
61,84064713513865;34,582933950562534;66,51675767179347;67,56999078345973;43,012275228485976;40,93235303559143;47,615163616111474;50,12898319972839;29,047054201527978;64,81495744457462;1005,1210860914324
42,84848393768476;47,36347074355015;32,909297426175705;62,861673655803976;36,366838352035955;57,25798286674572;64,56296873335288;65,51847069026317;28,25062218081463;61,226279977414734;1006,0144678530321
36,49401032270901;62,39227113123313;53,50553238499095;40,22881193498182;41,09288469083082;58,184081711655004;59,80538151691519;54,331065365443955;27,768267790385497;62,39037268506142;1005,7530784597931
54,29798870439659;48,36816474562621;67,57600356642925;54,131655823984644;48,5733597125827;36,974626378842146;59,94848773527302;57,834077928776324;29,337928923310788;64,48192012634041;1005,9258928373629
62,224489617919346;68,07962677919326;54,39143494736666;40,2926024457065;56,45011155814398;48,68833165804145;58,66542987145483;48,71291986846563;28,08486729668507;56,12715044751684;1005,9689388827469
63,94738595307046;52,855306474228044;43,77964355546807;65,81132027791253;31,52551842627266;69,42576083245493;60,46443343472281;58,033968644951;29,127753349057457;63,17751017446312;1004,5960140250721
