MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,62554346893374;60,30846622356218;38,31740116579171;53,990941028330106;33,2795785057225;68,79383136939705;33,28281333434539;35,53487961533839;28,133582265834786;60,41715150918998;1006,4095538513784
61,64377556916952;39,99022355470594;41,89517783222092;64,01548864789538;49,403594975190046;58,79211084870869;64,8551330599041;35,69342146341682;28,967677182134075;56,58704545985091;1004,6187997758109
68,0040016603898;41,722385102898706;34,24909494962769;66,075926266561;41,31689903872131;49,37107245725377;49,36339290503122;49,552076713486;28,74520900085719;64,58992117109297;1003,3647484577755
51,39458793851226;47,74936856794335;39,701837829398514;50,83731150668452;38,75664531782716;34,43708069387931;44,573462986798944;61,57759091531378;28,892101981387043;56,0823982605165;1004,2860821101771
36,191447029335365;62,702439724869194;56,18716013675075;66,324968402731;69,31196524225238;51,73675137554055;60,55468060152303;37,167187049151075;27,768559852895198;61,14577598006588;1004,3040183579573
31,50747399316009;47,57939098090465;47,84659241270634;57,34326827334432;36,618708486232634;65,47325207665725;62,664316639625774;49,12109662804936;27,54719812744711;62,82620142327619;1003,3333193415574
59,49589508026237;52,320561300851736;32,022889920501655;49,81045331419931;61,660011686365024;61,70650740429499;32,43269522592854;46,92663068866545;28,16725357988756;62,78857044524427;1003,620230936697
40,611941687659;31,833579230743986;38,72936677873783;36,13300088078337;56,246963570447825;30,61134599528434;31,437491358342847;43,1605619340187;28,544522065813567;62,66625551495663;1005,9909047678445
46,17212066614525;39,989200070613926;41,75288509525348;64,0726540794017;56,270999833908014;64,7836773428154;61,03605884142134;45,16004999778102;27,905245828048884;60,171449567752106;1006,4200398952325
57,54052333833039;53,652949401612716;36,142583276835914;49,69313123449403;58,83965869235463;54,78214644160983;38,371085707348;66,94393215558671;27,804033301073957;61,06281141353759;1003,3010926697661
39,630756832190386;32,968173760742744;69,4718727192946;39,89537340540079;34,26514476981732;42,547415767288086;50,82968232460826;53,30053456241817;28,193594653824203;63,403460244488556;1003,731043495637
49,890895380851205;56,87521857482035;60,96545002377556;69,29737599994542;54,779138074539574;46,35807156813289;59,8672879957872;35,23557317961419;28,120867355622075;59,17648933708538;1003,9680438583753
50,44098546673675;58,9179043852009;39,84601501828786;52,331762759988784;61,113971863505256;30,81929456264167;54,144155271951504;56,29946901308224;29,410776344888387;55,31976936257907;1006,9499082402605
34,6559010486749;59,81647037318036;49,60844826012331;62,63389935271617;52,97673114119668;51,441647951209916;43,92979377309308;32,49617706612834;28,79810985731692;63,37093946295541;1005,836980133594
36,685595759885416;45,11434664133142;38,89597105955055;32,707418376306485;55,81800173051506;33,55246372683759;59,26575303298933;65,15000140926031;29,011603777278587;64,4762881992334;1004,4116968679318
