MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,39534611645706;62,06226098925305;53,53437646190949;38,03739112024995;35,00872837304423;35,39317100738441;32,60841205872084;58,03715430732207;27,8091097464814;61,395514830496346;1005,2648956167152
32,921849913771275;39,46564252062315;36,03003753656877;44,50546748237029;38,882697297052516;34,806257095717925;60,46454507505021;40,53379556012142;29,426798039374415;55,86665406098502;1004,3971443662018
41,9186173429934;31,117300183729128;43,154685815881;41,455305883015384;49,543965378504595;68,45206018818294;61,658813470364905;33,77081267309465;28,680733131736428;59,16394402299164;1003,3483834415858
64,53819069483716;65,54979460071212;30,400225749419583;55,23217609040249;38,086734313785776;62,92196057465214;61,54912157911035;46,288101362235366;29,11173166193291;64,54661714354127;1006,2808565991583
62,985388452382544;31,492956456490738;51,02344493938649;52,48247081778183;60,67501987601431;60,72708427352843;49,13173194944609;56,42231405968281;29,44467934161729;63,612870939978635;1005,205038812328
59,27164728508919;38,97990740367414;65,78446736569074;60,78580084401012;40,864260010372874;54,316502703069844;37,85026140930843;53,078640968398595;29,219399634583127;57,74583223788745;1003,5440837359827
44,26462956066614;45,26139807066557;43,7269590899606;67,83813003497048;37,027757915940235;43,0210243825848;41,55423989321827;30,236599834114323;28,087877536546028;55,39316475181862;1006,2672766997896
48,500866991343514;34,17307761752614;65,49503587357012;68,9785871001489;65,37769054800603;41,19473577956745;58,912597614032734;50,62767938962207;29,039163743462762;60,01376778868308;1004,5812832181837
51,08895722982039;44,53626665921617;41,002210614393235;69,83787721336112;47,922384315728;61,802178715382105;64,22083539544752;42,93707316909079;29,108988344070546;61,95324859160539;1003,3921445608065
53,563699613360704;35,749810961957316;43,646153519189994;67,74773383340128;44,36612231832968;35,762251015058084;69,6889095543126;58,37809761601953;28,497955569064196;57,88273492930777;1003,7007291277558
55,55512829039194;44,12594029462163;32,976137972936385;32,6522482317459;31,986592014863607;50,37908026536545;45,44869098190472;64,57061814251436;27,505662660720567;61,48300512540527;1004,0964430622665
43,43480226301915;41,94275294841826;44,25084055812226;63,53472603178821;64,59843443682996;50,02673968770927;31,978713572555428;64,63888376164562;28,663895560628358;63,11383239196895;1003,5138546094498
69,68662520334968;59,92697078400813;32,79348657301624;66,95293289835638;41,174208520923955;46,873132290497736;55,822658355833;63,704424888449395;27,984100259260938;56,54960013073004;1006,8442810102384
36,464832599520314;61,087882405271046;47,786473231554076;64,88328949719482;45,80912871847451;45,816865274752594;58,005802027048816;66,14700592862417;27,823201488118706;63,961506167782005;1004,4004924213493
42,56563909524559;41,67417776847829;65,82661740408945;33,58096045538451;47,828177958714264;36,80035020232597;38,75991907486586;48,319700846455596;28,133561194425674;55,27348848792427;1003,9034274231208
