MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,29582439424485;52,73172714112652;68,67872617792878;64,64681083774052;30,171060121025594;40,26946546691371;55,048308294110036;64,34024349861281;29,12353285456579;56,477647426641155;1004,102852509974
30,795473671892356;60,05965917000372;42,53015628562963;56,281666437163935;53,405573476689796;65,28481363303123;33,899320467160436;50,81648154795907;27,911552026123385;60,827540462672516;1003,4667673765116
42,03123988291086;37,313613714836215;65,32938454764407;35,825605477495;51,19862139609211;65,51972369936291;44,4712523559013;69,13762057886203;27,827275618674506;63,88550649742283;1004,2491833049496
35,09628458096805;52,21776899400951;46,76694444829242;67,6373610042952;35,59628964801844;46,349131656536265;46,29572117746628;63,15926514852258;28,63289462730415;64,5370533869129;1004,1098058031644
45,43427102623147;38,144095658510665;44,17666061502585;67,36224910909127;67,0043247193725;51,987676158805094;56,99601666098571;66,70334838746388;27,676246203578447;58,423011900101706;1006,983083510267
45,56301942667371;62,23401139258503;64,33340748923914;45,92226639927946;42,36158242509221;30,25570357719795;51,66626132454947;58,58630390900784;28,382906307932494;64,80174476975593;1006,0627164132309
42,21989838139398;32,42424373801393;67,0080677120091;61,32228614821854;59,616763145869356;52,97770978506547;51,792658458586175;40,37665562676932;28,50385737303177;55,06252214899913;1003,0453858930233
64,0094893089079;57,84812549432864;31,161702288824102;31,09645281411387;57,86585787796898;57,7783376109157;30,677595883858917;42,43208872938456;28,201830874137784;59,665731719913445;1003,370998831361
52,62823279020938;42,446554650173795;65,61400435286723;50,94289689682536;54,592965280649494;65,53502465559737;35,349754184321014;52,59625463841557;28,658037377656946;63,62232937933607;1004,7134346402627
42,751088421515135;39,05970360902301;56,66070440139075;54,646183037097444;68,71008600792487;46,17313762605794;59,86405764663603;54,81917109370396;29,207595007203036;64,39944883241299;1005,926067699763
56,48151441033919;60,95812981513701;58,233077603868665;64,86725425666441;64,11078788785636;37,054192033127606;42,510947593362125;46,03904045710998;29,48131186750548;64,21298647189194;1006,8521635087877
42,42249390185309;69,11600633948284;33,38382367150589;57,33881597874826;39,458106685444235;63,24045144280111;54,32429000042295;33,85169553780686;29,429757960754493;64,03319477712179;1006,7330233977917
44,20194483681077;41,579146969580435;69,60185319112975;63,577690996364666;64,11990976310432;44,412093283509286;56,02690417178165;30,474837071724746;29,199998019903344;64,86497759172732;1004,5426408438698
62,885339689405654;37,23343383691199;38,28010390893648;45,52068396268423;65,05103881477012;49,8675509133954;48,48861911303622;42,72413851200152;28,80603229712996;60,172522186417694;1003,6172996815285
64,44270643630428;43,28721974246637;60,47603891094258;66,29762867552517;38,31927623053344;39,08127427740758;36,51817613872707;60,5189799772537;29,47973241306954;62,41955732620312;1004,207330697059
