MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,978845453206915;64,79177251432678;63,421605815411894;43,71928731986635;44,324103532662974;45,587971207099855;68,67127099252136;52,137996848155595;29,08419591182975;57,13836052371797;1005,2865484458115
43,22184200604882;44,50661190111952;42,63876924191565;57,59920791963319;67,06606494444583;33,11361214129019;56,96994048513133;36,97306563107999;28,936573817469757;59,81304671263109;1004,2085428734621
68,82014473556681;62,93024797593037;52,014733293280955;42,56088153728686;57,91995242031597;33,30892028362122;38,16005774832273;48,491738824017;27,87257489841451;56,12545508304904;1004,4420486609029
53,589759122657284;66,39856809067032;64,12887713413589;64,23157759656803;34,25442770619674;33,44495598103256;62,130014465419066;38,675016081997256;28,653505608971415;64,64512489125902;1005,4538048446578
46,51409398216778;33,966617249336146;35,930762126067194;55,21915407006223;52,37272092542416;51,94682270090272;35,43297866099145;57,40859658334627;28,3577690411051;61,495417337586346;1003,7515676310852
57,58104303795212;44,65008600408819;55,76315431654956;55,09743322538986;69,91269934747629;56,28997720459374;39,31530022789679;56,81262678124949;28,727655949574817;58,079713563333875;1003,5421854504493
35,3375955677826;53,50450183188747;44,659879988082594;37,05379758404386;49,811254915207165;44,410248185319084;47,82084300383157;60,8110965386372;27,98450372845499;57,051986488808886;1005,5470544502318
30,070573233749762;35,5367477977545;60,01229467703887;35,34630660360619;38,495984804494995;43,38932816657511;42,9192229493639;33,685599350126694;29,39443729179133;58,71451985814717;1005,3859852422628
44,447596995218426;58,021837500136385;49,539758901877136;38,416850060903435;39,76519748258505;54,470148413557354;39,32540588605553;58,79889754347363;28,467393971043347;64,92619644799782;1003,6535381882209
46,871598664729206;61,576402293107144;45,19513053925867;36,146604629853684;68,22053227444722;34,477573711092106;62,89484040613402;47,11552984869113;28,74867556181816;59,575439691770185;1005,5157099097869
43,060064270276584;65,60086980362237;61,70020512457685;50,26063630079354;41,1608045440446;63,99049821110116;45,83994383728374;62,942462274917624;28,87567290759145;58,57355233625014;1006,2644758733077
43,8643292794314;59,0684446118331;38,80220193275417;43,873425192787714;68,65231293085569;50,50462971345783;53,649290141341126;55,16371643148611;28,588350289487742;60,305214390963634;1003,4721763662832
52,351390855526745;37,274000973234806;61,63822247768739;30,952997462722827;37,33758973684168;61,64415680115672;46,989207860181494;47,37289942337068;27,888650889266763;58,538933978864044;1005,7177321832672
61,92885888766716;65,8262128375944;49,08683341157473;47,00001412701735;68,56424666490254;61,7656540971197;30,08208217955262;66,98320403676486;27,749020224007893;62,268582420785826;1004,1521841980535
58,488857969461854;56,487356163409316;58,326156164324374;63,39767433058344;57,19756084020591;49,47517364012387;30,60877478908136;50,88980984020424;29,138884587180574;58,63797880901484;1003,9973645241167
