MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,38145245851489;49,90143360853149;34,96356338195227;53,39721382563893;51,94290818918623;41,5270540194507;45,48788568624332;51,45004440701331;27,69584046697369;55,913521241754125;1003,9267970423087
60,69261701248632;43,033179867721785;56,157595107814544;55,64629032280391;68,90039969627219;59,871075777588416;43,150172886216666;45,989400540301496;28,514206797698712;59,196395057727536;1004,6589836032322
48,62241273734141;43,827215612114074;49,271977893623486;50,9515883146677;42,95185624038749;30,57036166142815;40,71585416316849;69,37411727902673;28,523123905948616;60,787020443708116;1004,0588520207266
65,57706229472006;38,90381347757756;32,22476687804283;41,44206508827289;45,82031192039646;55,03674936937117;60,83014535821357;43,10720876812805;29,03116623099601;61,5859598388434;1004,0841200105382
51,23179469933979;50,67907890240164;52,24966024901138;52,11134629366574;66,01342488216439;38,849814905881075;44,200642995888174;42,11232325724683;28,302761747506416;58,10652698074332;1005,5605079801503
59,87990188973285;47,35178148227071;44,61195427183891;54,46227214722622;30,603101632292056;61,56642896334774;41,6838191378843;69,81085590384353;28,886862805847382;61,71666064377003;1003,670721588468
56,20655658146127;65,34967772602187;57,82302413465088;53,14387726398943;64,72470096124161;43,19504481431136;47,76297255029567;32,56322285954137;28,927540455461415;62,19873783807781;1004,3104112492911
48,28239275592048;67,12122929315746;56,0169765937591;63,552327559399096;60,501879876308635;67,03481633389468;66,2115983822669;54,71710397474291;29,13357005872918;56,148169133208356;1004,8558150760797
44,58343122682341;47,74599587380115;50,38458629718095;49,089453305326906;67,62246277963638;62,80098762177045;44,053304350210766;65,6144093174394;29,196315592030125;58,57353845270308;1006,0916877915513
66,98323660632994;35,2772243374841;36,412940084780494;43,860176842253566;30,453558643996757;49,86537258211655;36,49618702569383;51,50760875384199;28,69785297061912;60,179972553388566;1005,5027212872762
37,55880223636657;67,66864794008195;41,231415172739005;47,00574360490391;46,13219949951139;63,82214487942549;56,601354388542994;65,51740473790284;27,934326261807712;58,09708983170842;1006,5548498257813
49,26254025745061;53,82329634998676;66,39597695782462;63,67064847006709;42,36293739202949;49,525732416715464;36,28560407099839;67,64531473061335;29,461826497101395;57,16256959580045;1004,677726091563
50,01453781524097;50,64786635605836;61,58640413009246;46,486171504740916;44,27101155920482;37,11293611413999;44,391938963975264;59,499491832132094;27,67103369346755;59,78440261730186;1004,5677184404676
42,654423082024444;33,04834480945679;65,29316280539146;60,44113607818028;37,414051258201596;60,642650094041855;48,83446233669075;56,99201600244161;27,53266058471232;58,8363451815289;1006,0772262749106
62,167499140346386;57,77814232097733;43,395822311151186;45,95694794198411;40,43423354794385;34,26869732646176;67,12979439070347;69,77251648917351;29,282838609616025;55,85315594052142;1003,6261283084375
