MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,7304061092548;54,165642872241456;35,63357480958174;31,9413954549487;43,47720659544153;47,436337816127875;34,898730994780294;32,2439397041932;28,759408338538286;61,664982882636934;1006,2110118330904
64,44187254641895;51,06216359865596;33,900190799703424;68,69860874201723;67,50998918535433;35,31058709670616;66,80392231772099;33,78024022935259;27,73690097095773;61,43308254894768;1003,2496209948245
40,38752367406008;41,18094376169772;56,42833875847151;33,93546405387741;40,25001605620814;31,62048300649556;50,88407860516001;43,254931722507244;28,591868970732104;55,33384891866083;1006,8349446980919
57,76227782040294;51,709816528938305;54,54936887427851;42,203790864938135;41,29046343639786;43,794647725240914;63,25908601942875;51,44392302694948;28,636558531563857;57,24124156892079;1004,3190355468877
68,35488171171541;31,317181716504052;44,63304117585312;68,78260792879462;55,99171806515763;47,274537543689405;54,098276446162735;62,16934893833858;28,777289390246686;58,36849529854296;1006,4297939126203
58,56694191832217;46,22275236416783;52,11291210166823;30,378525791285924;42,11387560127479;46,49166641275677;53,5925679334126;54,12249548946224;28,8902574580552;59,1636939644651;1006,4810357610643
52,464769570399774;35,991405933891016;40,24404417074241;32,23691429985003;59,72504342292359;66,99737052563353;63,45734444043183;66,74803755712236;28,74475614567247;63,43340632262855;1005,8636341426491
31,613961502017844;38,498346815955216;33,53976273633016;43,019412930042996;52,1341502055879;50,4675010533186;50,1389157963591;33,732976001490435;28,927293113209085;55,46223708651106;1005,1071370725166
50,44760718763165;31,74941924333831;60,94273507658905;48,85537361678605;55,60475527356958;60,903876110165164;36,231620903685695;61,210866829504;29,05174120131114;58,068996670091764;1003,7155952340765
30,02052461602235;68,198622735757;44,57622944594759;56,79601386981192;60,380432134989576;57,51615416170105;60,11694420383688;52,18705850599339;28,836213701349372;61,82000935316722;1006,372209543278
40,33754825212263;35,195503398084846;51,742322672164576;56,07201062970131;40,13989082690811;35,27131889749159;55,49730514709944;66,6181901382337;27,513101911761325;56,375364313193934;1004,9065070752051
44,55128217863987;69,66174831968735;61,78896955110751;58,53397887295161;35,33871408757281;49,305808463003515;35,504342301374436;40,91459747658858;28,80623097585304;61,64757210698231;1006,8636795573358
69,10871465122773;37,052488987834266;32,90695908265255;67,03173084986139;53,78459574002858;53,28073531236236;37,33769994989383;51,375525763660406;28,882133372311912;56,946542253800175;1004,7019995845695
53,46118153601006;66,70654131696665;45,800822838251555;30,894191955603645;63,81299239249999;30,15741213762389;35,6853396494243;64,7745243980091;29,08932011022905;62,16529828629636;1005,3610748247962
47,03312665383219;40,14789531429404;62,80835733998076;55,964806317689536;69,11656956962679;63,60664762442484;53,67080707595083;51,27646046711513;27,681735518308656;58,89583482401388;1005,5698633858347
