MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,81647806715191;58,68584490048764;51,73126054144416;46,30301518545334;44,53705042252997;42,61892821926308;58,25418991001196;47,33205451680909;28,27282529156498;59,26903318167982;1005,5132209037453
55,44717348797576;52,38391430376027;53,4185691625821;51,56914483141467;30,843728894756612;30,88332882557779;33,7487865949253;49,38453788584533;28,38368377825458;56,68475765624195;1003,3035800829894
60,81496050665049;61,895066590179155;57,194793378016016;30,119643753035568;43,81284141245959;43,27360332684418;53,650947137218495;65,34655801434343;29,238380153448897;56,6451408163686;1003,9842660365741
69,79382760790955;43,14318596653391;44,898352691146286;59,89898860157979;37,49746152040251;65,75766838272997;41,09072526959375;46,25120427692124;28,612909670676796;61,30578193303981;1005,8113848323011
53,07061829350799;45,45864829047059;67,62704320825637;34,09295335962919;30,248259042323863;56,71368727628278;38,83750631221969;50,66293037269703;28,80001798493328;57,06054776778265;1006,1240144891777
53,97619985330511;52,005834293225604;40,24241415013804;60,58718015062205;44,56743658298986;35,03773901232038;41,43469638003969;63,57512544012565;28,503339837585443;55,21977022350019;1003,8379507242724
66,2320295212462;68,41764287043046;36,991817822153266;62,27349125284189;59,10520755168332;54,93392213014157;55,19376919581776;36,035072503945;28,5072980064255;61,11363824195368;1004,1493610129082
36,702328379247604;32,60242818966153;67,75284029376667;44,88302844229045;40,863227395408586;65,12653716286513;39,220374157104324;59,05725684817271;28,25504110970138;61,7264346610698;1005,1583727517974
63,467894211652;38,31048810057617;68,25890473524038;44,00726205990208;59,13695031665998;59,72606056976557;60,38995195322866;31,70423120878356;27,972809976641713;61,330061570214774;1003,3315251855367
45,81714448561789;66,0828550781351;64,54227228575957;66,38763337767489;43,01332455109759;34,470809471541344;55,37148941900384;38,578484858259415;29,217330613865766;61,50656667775303;1004,0155561222913
54,27944795551696;36,90215612433277;45,038624455399784;52,00046870821161;54,91082054598843;43,42510883478101;58,36364301661665;63,175840891203386;29,325081847092807;64,03793996671929;1006,0855346373338
62,27971866985433;42,01921618079799;54,09623270769036;47,325655641556295;59,03305494540674;35,386306507692574;57,32700701773355;63,22948377408878;28,286550746437246;60,97625343475558;1004,4635755891159
33,67816162756189;41,40416733558281;43,058267358126955;63,80411889515755;36,181985033940144;67,57480621774124;47,43710686219673;57,748777496995814;28,265380626205538;62,435140079203535;1006,4032704057878
33,44514555541364;56,284261971812484;32,1024404495654;60,594963138811934;46,97979354494137;34,878216201359926;68,80367919329264;43,27882519962358;29,481703591226957;63,98156762050082;1003,1416884146175
65,73763096702125;44,60386387314021;37,60291523524469;35,78263305613151;63,773403291392405;41,641147959685824;67,67810792170508;53,25142541666095;28,50982430587721;56,198984641978186;1003,0777451108901
