MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,6778264159192;50,937902434717245;38,55494000381971;67,28684806552005;30,73994539707282;62,741822086301454;61,9233795867418;30,84882696413889;28,84867216609747;62,96725297053419;1005,7934758138351
43,84435432845628;33,39690933364018;48,77344986363384;63,26825704104858;39,530550713545985;37,57600563292361;67,41857407281914;49,84802105610895;29,191572356702995;58,763684648874374;1003,7469669344255
35,05303675883812;52,156598973788235;38,778745371946044;39,78781319113905;62,623562363326826;34,20225312090075;52,216340932860206;49,005384393436856;28,6756955204395;57,69329032977561;1006,2684822236555
32,44667586163938;50,63156071834513;50,0712139932204;30,17796378517385;49,189401616375484;65,25028466137653;48,51558854389849;39,06748643380037;29,097202414141236;63,35736024510763;1003,1615538400465
64,83484390038493;33,91349380558333;41,855834194257575;56,92117484716936;39,20560068050571;51,742176716200746;54,72198220831675;53,97856256772113;28,292973306121397;59,14585262626126;1005,5421550082186
38,08445325310545;31,213218774538664;57,0440380705601;35,667459311509226;33,46079828141124;35,06558592211344;37,132121260309276;64,95751483540445;27,828850991945192;57,962510579803165;1004,6300685692772
46,90531633318087;56,78992052007683;48,857971385720354;63,85630043012404;40,263989282120214;63,040436544478965;44,92731772577319;42,46387328639687;29,21357124019943;60,39070123316411;1003,315051832301
35,97906373044239;68,08280884703967;61,36040867160627;60,73009940259944;61,117191903232694;50,345355938856436;46,6626841714307;45,40639031312336;27,505848083443922;63,63600444766664;1003,872599475628
54,42215881314637;41,36579616824224;69,58967732125849;35,70486294546173;49,10140617666701;39,631254056655166;32,284966694570834;58,33415593494507;29,037881206473667;64,10979567490423;1004,4362604324748
57,515374593298844;44,06602401785789;53,29726226836637;55,21024325440922;31,949838546299993;47,18967280532124;48,47234747912387;63,46905282124813;28,945455626980277;63,556201451990376;1004,0865787343854
67,78133485085641;51,31537050105007;59,968847419949185;54,28948175400049;31,28229276072709;40,48624120717167;58,49123887534274;62,519768137407134;27,561449782884758;61,806323742564416;1003,9664127350322
62,58694635636899;39,07915764860993;48,27756051423194;65,17173316140638;43,407470155768344;32,125566443090364;33,646449953687956;43,59347348457089;28,805481456420456;58,130414630995645;1006,1670865044998
59,99123893624861;31,78799354656244;46,66715083857217;39,28358119550546;33,47571533009913;43,0391627066236;57,76480072792927;69,01866952845363;28,186904391995114;59,67899767340395;1004,9806626627327
63,68470799535845;68,07765942500419;66,27300062912872;35,3926089046732;43,46076236558606;60,96314785340246;55,139039035849954;59,240364442478004;27,523876294108394;55,58648993564955;1006,4548207741809
54,24284199474761;64,2477713455163;43,36571427747117;64,97338845455337;67,06708466774853;50,06148403602916;38,684062206350504;55,51560917511452;28,57995437019913;63,04006269434952;1004,1549094934737
