MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,426753488365215;57,97283983051582;65,30373190024346;33,47959373451566;36,374083741135905;51,679495253168284;45,53425610459005;42,656646300705596;28,55038752968688;57,50927976542047;1006,68202163032
38,57107427256092;38,633514591461015;63,88674066382904;33,00158509783844;50,958180460830114;40,831852004294404;58,87205045179724;50,22915494959432;28,214888285753457;64,21844675356176;1004,8056108166828
57,11205042429087;46,221667864529266;48,194006244063345;40,75262665309953;69,14403000450741;57,60821093471981;68,68932035922649;30,794167584954995;29,440033342470727;55,15556072453474;1006,1778198310897
35,40718670324746;42,76579730558536;56,87498237727811;48,233315601235184;32,61180369303692;30,458144263736003;41,307376194266496;38,034899747798036;28,75609536278227;61,778570940879135;1006,8960904163991
36,761398217294605;47,818715135354225;51,69091717011538;37,117273651703385;43,37855079660196;56,18712676375533;47,21980430275634;37,74297831396035;28,335584966622683;59,52677606038883;1006,432940747374
38,666366296831;43,53954643511757;32,54105300438314;45,20091971215959;46,260945519737454;61,89725122859443;65,46334561055822;69,86825046657358;28,34516127502033;59,549270326774135;1006,0201700043757
64,96417349465868;35,20844249884256;38,8600065238749;56,251014136493986;62,491661664940885;49,54749091484405;64,83783079199884;69,56410035941757;28,92883710350135;62,97578351685544;1004,4060245705799
36,05966240154504;53,23519539473081;30,243590289513374;69,90173441215396;37,015243743623806;48,105326832194926;36,532565415853966;63,76135139037996;28,27305070647896;62,19410688333862;1003,2739918661098
56,861318720264514;43,5173866751147;33,802591075690124;51,448280144883256;36,451466058577076;61,83200993574598;44,2024277751782;33,8970462117527;28,557644959889977;61,464003302755266;1003,3367212188108
49,69237848938312;61,91479972346394;66,40199678424983;58,94270026162897;37,11357987596997;69,4723752380556;64,67188091414216;61,32201620988191;28,599333233307156;58,6277691413236;1005,8628830883584
51,20882494995804;47,57615753885172;32,1004869400103;57,53821236267329;56,06150945610259;49,29039746814135;41,76553180822053;46,287730253167084;27,643520658201982;63,05665656989768;1003,7508247498699
40,2196370577403;65,97260396506175;49,25045913303754;42,2998706473578;48,58787881534438;37,99888244375428;69,84383338006924;63,82279946220811;28,320639790446265;61,688661695394075;1005,3414117974961
36,227382107952266;34,4813800910465;44,338698499923055;40,126626331928506;63,31259808843579;52,00997022190418;45,29759147830849;55,476487699197385;28,161628121533862;56,88169776311382;1004,2769185079103
39,55234641159224;69,78563582657857;64,97361468383399;37,12689197919234;68,72206954041738;63,93613276579724;37,81265485881037;34,81672567378912;29,13894935850757;61,330841358947886;1004,9171177477945
36,85489245121339;38,54501112887398;45,86658367489935;46,075503429465215;47,21510281978531;56,63749071177091;66,65255867530334;66,3196734496053;28,315424646104507;62,16705431754754;1003,5526503188438
