MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,62382165208653;46,25709303836055;36,42599568148718;68,31828395416599;32,65822881338695;62,25430164218829;69,43520643056225;66,34543973057815;28,192995821230774;59,333899082711575;1006,7480695937638
60,453278202441666;50,76915546160557;38,21973491767636;40,25151182272449;30,29654545785357;60,12210190978031;67,73898047237228;40,74628382835208;28,144176107224368;60,623095190256564;1005,239896682562
49,21785357773055;45,62253933583558;39,41353197287086;50,086774884904735;65,03978165864591;36,539227840607;64,41904932390025;30,886790871334597;27,70793459182045;56,6218192441915;1004,4766157619849
60,57539493297433;62,59975725091141;39,037032585480674;46,65341710868208;41,54133868421299;46,57716074356386;65,87295127510335;30,578185564975037;28,131922452138415;56,06292012989246;1003,3289055317831
43,72622651452102;43,73669109268454;62,0445220911584;56,08286195806667;61,00630443454307;58,41450043119353;46,19528702442835;55,301095211062844;29,40981633162693;64,05918606418615;1006,1728730677108
61,068850820929185;41,87996778776065;58,85227335875447;64,04379244163975;42,99853577343914;34,62011088658222;45,87079005849347;59,22372573283455;28,914049243645845;60,021383272933875;1003,1601843957174
38,142871016677255;60,7926786573577;58,662193836500975;48,30996287614892;37,723785937827316;63,560169234513864;45,474147570938044;69,38526256262148;27,604374643023146;55,48551694041085;1003,4934759077962
34,41613884808767;64,38947654532424;31,5497601044509;62,23940664660658;33,901580256092785;61,6453208568639;37,98016422041154;65,7127864047755;29,154071474018437;61,52468962667505;1003,1706836136572
63,565806160967085;31,590666288948512;40,518545525591705;47,43203870433542;40,946820578596395;52,51855532084331;34,49668997126378;51,83653662374796;29,389685015966467;63,94986388047457;1005,1007203913521
35,61560808146189;63,4036337580772;55,12318319764391;59,68023472943382;56,65261950679147;58,973525451679514;47,55336111315462;51,843663867946624;27,935849529249655;64,39787613754254;1004,6181969405446
36,74352494462797;61,20476397497718;61,23816589883371;66,0165799369992;61,26861957945708;68,54458938593396;54,385075828791486;30,98607260833573;29,2772169728182;58,3153074797702;1006,5323049919999
41,67901360320549;48,5840996794763;47,30764560331484;41,46535151107187;66,55906312007527;35,82850929266026;51,05484702284654;32,955527855338396;28,973198476770545;56,84921306040561;1003,4498468990429
40,11648755814054;52,49046307520179;54,12119882133649;54,59172393523098;64,84910561149778;48,023991647874794;54,339857397119545;56,51181282005886;27,604183396622847;55,948930961492174;1005,2466858084039
49,579378191615625;61,1127815370462;62,61299013161319;34,16641440244388;52,76309718448468;69,42600691464972;62,648957887437504;34,86527005529423;29,460186197099954;61,52560619250298;1006,3267725923463
41,257559195050554;63,71351340286359;41,70963751389823;51,70379166351863;59,38349616059346;44,381900939792956;30,60969551363961;30,3647375312353;29,337284407563384;56,93817227829017;1003,5595245445053
