MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,60944304409568;65,29203916513433;49,3251069217516;61,37379591682277;66,11362029643404;35,918183980464676;47,32433075922091;67,98873003108356;28,86173625108305;59,731634824539185;1004,7639135875853
37,97787348539448;59,07328163364626;67,73912278315606;66,18400586255584;33,80294857572702;51,65578543631088;37,26721685038659;36,61691494195242;28,6329084297385;60,87526672699707;1003,8854715538191
42,26649571519073;47,61213687916444;36,50155030658154;50,21885116312401;39,39105904332995;43,66410276817174;41,97407371666549;38,49250683876429;28,1228099661102;60,07782946140575;1005,1682844937446
61,47231309196494;47,669542960596324;41,25956689649101;52,66239910554953;44,90281077474452;36,39625003246709;37,58881878091704;58,69642717155475;28,88435889914075;57,173770445230325;1006,7876908851357
49,72063415458618;66,72320105736111;62,21438425156085;35,50945271559499;30,19009887615904;33,170847098717545;42,848732240436036;40,361296817331386;28,759444363935895;57,11706713089016;1006,268087267801
50,40271848049847;56,783420509043445;34,92039898125746;51,773575261967665;44,12487855340508;39,38065787093009;64,73178568312738;35,78480074178938;28,806735898542247;62,11554006211594;1003,6288561166504
38,773906269650595;61,691539549873326;68,4642208505403;56,8682913950302;66,367831806018;62,2638029329473;31,26679157027883;53,899433931366744;28,835460882758145;56,90201840401669;1004,1227092576569
49,18578145037063;52,902838158159625;43,21424539713135;31,97474588848959;67,55293495013638;53,5095580150172;32,272971501507385;62,15550623199074;29,486928379915728;61,17679811848666;1003,4626163443435
33,3243572102412;40,786665079814256;63,92567331657385;47,96783711546756;42,26020162248389;50,678786202336056;59,63561294260653;54,80772602432944;29,112047543299113;57,24014874426007;1004,5197172322031
42,961851205015336;60,79198306173787;45,42030290708961;58,38913325799575;42,75520494410103;51,22551188479116;64,27091634478361;47,60202522391138;28,33573863070859;60,90754056549511;1006,2161053210262
39,55541886700649;38,68264521725943;44,891247722730796;42,28033747433132;62,89354728027429;48,734381242460366;62,174551830080645;31,654114309499256;28,675602747163936;55,34717404296226;1003,6544539403116
42,71900905781622;57,27919458295576;43,368405140723425;36,5396987739106;30,829650471109137;38,03294126356171;42,41886898503095;41,46232513884078;28,958955808462836;56,05344617523209;1006,5306929085898
66,16592601683558;49,06044706013397;47,63466327896474;52,311618854407534;40,988033512844574;46,68954581862546;64,36507430568437;55,74640317720966;29,087145676725303;62,73419486801939;1004,6788791809458
67,33279260045677;67,292063940415;60,242346007131935;49,90732432064677;44,62018416270836;38,35280350095531;34,36278727957665;39,26547309356274;28,19774564626201;56,323111490175705;1006,5172551072772
67,90031958081862;60,89413105714871;53,496301421762716;68,60845419946719;65,3482099223859;49,396802750337734;30,95432699200373;33,82656461808137;29,119453660033457;63,2512213971651;1003,4009979017758
