MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,228176631788735;67,42415255341976;39,690138170568474;37,62009692667361;42,00397614022145;34,90639150896996;38,23317132503253;58,07589440664294;29,154869280843368;58,94308519543736;1005,8749417705202
43,599660582167466;56,651386216262864;38,19384150127972;64,68180499964456;33,533212296996524;69,86474779631675;35,87820398582624;39,66340719777672;28,701791711471195;62,911305481552034;1004,1933325325447
55,836651109615985;65,8465878392292;51,22438333923279;60,87838363503983;43,95462672580351;45,71122940342537;58,05584939437661;63,4578499325994;28,24543426371943;56,672311887530725;1006,7836948116765
53,79404030525752;47,39826995724572;42,388430668892866;49,66505530676202;66,55166122863221;32,99819484590158;44,290375266737385;44,84662782347445;28,79835406381902;64,26537778964895;1005,3786295121342
38,56447476470605;37,50299008135401;35,69876516358934;47,44092106434431;31,89829055453902;32,06794802017791;65,29579011102433;38,983359508035804;27,94579221197934;58,08099889546434;1005,245260993131
58,001757263093715;41,808347106701085;55,282929718191426;43,41158266834157;46,637786117738926;51,2637886739929;45,58806690095871;43,000801493342394;28,409711218984075;64,07918262855566;1005,3261871874934
33,052139283414874;61,168195847752926;54,83592447287626;31,853812752692168;60,814548038293964;34,07772202816062;55,41683332477256;44,24884234775293;27,748111011317196;60,543140510159866;1004,3072669246635
48,5776019618185;60,22482843261273;38,72351642224572;61,874253681582765;53,88178636184138;30,884799997891292;34,303497741320925;35,790202188635504;28,252996465453883;62,78158572873509;1003,7661686969825
45,878734114778204;31,507266203854268;61,58505328884273;64,29874632105043;43,37539654756591;57,659618372837414;56,62373284681975;52,33054570192056;28,868691216392413;61,274240516577485;1005,6352086917228
32,1059766535368;43,47580040292287;60,82073303868411;67,17736521845319;51,05698832759204;47,013726545111204;42,77456527938784;32,30954371659013;28,37683618355393;56,73137040835161;1005,093745241835
66,02047588425077;56,933605636195814;55,96576953117556;53,13666000873331;56,755709007044025;48,595862361386835;35,230978335217955;44,929207312868996;27,85179870030549;55,15579945788364;1004,2480389850352
55,40959967661093;64,88687647855221;44,19176198293683;60,71913369939063;45,46406016433181;66,7115811336344;32,249076186731926;49,752631927175344;28,896144865523553;58,183092653574114;1005,9590398920608
56,191786085420986;48,84715394022459;49,89322187784371;68,60969930986228;40,91078288616183;69,44428866848773;51,317116062516;47,48027829468972;27,672915791374734;64,72860789687356;1006,97674901581
68,95180024661897;53,71702397108828;53,86480372243482;34,942325811290445;31,0322605618224;43,832439360988126;37,86192930923217;35,528462026254985;28,993323825223307;56,37435502948674;1006,8225151241444
52,383794390354055;55,603818356130766;66,56429027660384;61,25471988058639;68,94905107263574;39,0717316601076;44,25686759042068;34,305388445821336;28,60376805823233;59,90836458746585;1006,1761935726256
