MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,929406703849;57,243039733611774;67,65537141143955;39,67843341333038;49,85910736792509;55,94064956867362;49,2443470925616;34,26755329947339;28,13865729838951;58,70124500955186;1004,6836710236763
40,66833190146728;46,45199473025945;52,263528826616934;65,89774554934516;52,42129470362617;67,07272784735002;37,44031217232839;63,7232941207984;28,065886477743106;60,8657706779372;1004,6607919028811
55,17060327305846;36,545920335968916;33,305856204502504;47,518004456480156;32,20660639867642;56,55919400165005;44,64552336876443;58,781023356814046;28,487482589929606;57,20767420227869;1005,3743888585994
39,66359181218506;44,68588638113499;48,05938757599644;54,273031104002776;59,254177851099946;39,37242284579004;67,59787145800871;69,14509802485253;28,568961532098747;59,11831999151588;1003,4858424470395
58,96595985438381;37,40973219850507;61,3913754150729;63,18876205123481;50,54662977419146;46,41452381431908;60,5814638252576;63,07100535333596;27,744597853272406;60,25337264990449;1004,6687903695604
69,66283896167182;49,12691398820236;62,64213594619279;60,631539801281605;59,78037388094763;44,50847423338596;37,806640558215605;40,98978548240374;28,514221526188145;63,36591843492045;1005,4552307835179
41,783918808132654;49,419304674246376;43,62336671532244;66,22583200344442;35,66431631078022;49,362619800161596;57,45113758745987;61,05054167175411;28,856134441384768;57,838976861105614;1004,7762753116765
47,40306105991074;46,362805784620775;38,02281465609664;64,9301094649013;67,87850172840211;51,46344549815968;32,9508325442453;69,5370907451069;29,017890973323986;61,19023495220815;1005,1047617451446
66,27155985596433;43,77561249971222;67,25177220454492;59,38775255194858;61,28084780024338;47,13407776018316;48,51099818996982;59,48198163570379;27,63515564273849;62,930258728694504;1003,5346978456492
69,56949639531209;55,662963325380346;46,7348009899065;48,05149580009275;62,6292702549827;40,32695184923847;50,91319844268028;35,44575059814215;28,129347917242576;57,87171968168263;1003,5361807393245
62,68934617021455;58,790890443901134;37,60636430781645;46,12125811615563;55,33506615808995;53,755590356050384;33,14773551679677;41,4710402804274;28,631782893397297;60,01574478155116;1006,473647794565
50,174181685601766;61,31861820902062;35,344291162862945;62,22943825772967;61,65699266661731;59,534326002386074;45,21257446349934;40,312189502586705;28,931223259234457;61,83797026374559;1003,690777871407
67,25456196414761;40,3028233810321;53,25699247682239;58,07311461296402;49,48125868036653;49,45794781857401;55,453540579045054;32,896503940227625;29,01122408521047;56,66823193923443;1004,4845541884678
59,37303939594649;61,58022915749346;62,54476351661618;46,05151376207697;55,13732861409856;47,57901419427686;67,24299969641744;55,192478695469575;28,452459606386338;60,27425155191509;1004,1227454099945
31,094799782361278;55,13574403304161;44,20379037707947;64,3360034262374;40,52087775640888;40,87612786669378;56,97865858902138;51,39625330486032;27,505222096168183;63,62803649793558;1003,189720283249
