MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,47282354264121;60,48825101922576;63,57522981356502;68,73045637343094;49,7723561291852;55,36265700153007;35,71916019994526;47,11107869562041;27,766812321578882;62,02220941550022;1005,2358033635147
47,18484223163334;64,4528265526955;36,15637863198447;68,39739787204068;35,701420513076926;33,13200235405061;48,21583564687849;44,756785646254805;29,208470000294984;61,16302430489071;1006,2061071140708
30,804745335868333;59,12802432884316;48,544727461340834;54,34818454758589;45,9278778558015;35,80364990298228;44,44568554151335;58,12135131983701;28,27216168588461;60,99480561580757;1005,8486873679615
39,89893102195693;32,66066301648199;41,392980764851146;46,35663201451911;64,47711049193911;36,2754832292804;46,219242064733265;53,252284857091226;29,027922477812417;59,15157245732874;1006,0428913694103
55,21226206230669;60,946380004223556;38,59594151607145;60,92059979169093;59,69032006208475;52,690847937642786;31,03339727341133;46,315920947928504;27,595689706430033;61,607335602700566;1006,1787318147682
67,77703816180704;55,37731701764133;34,18084715669497;66,78645634971036;43,24210207922481;49,59862036349597;55,06135292508013;58,287639399005016;29,169698804698488;57,4855064534315;1006,7510763707453
42,07256117597706;45,266176184126124;46,88744196913561;43,12571128532575;40,85239946174265;63,33782757982806;68,53078972747552;62,853042965323105;28,5873253614478;63,700784128870765;1003,4211843972761
34,4704599009845;61,1187459532965;32,33202708563431;40,687510893475675;66,27201546520112;52,135330191675486;38,41312924957826;43,71590794277142;27,67953099744037;64,78293592763103;1006,4458433758689
48,096566963704674;40,58894666823904;33,48373243745881;32,162316104159515;41,69661966923671;65,07261645549552;56,190537189850915;50,30036464110637;28,936190305479453;57,62613760885143;1005,8480081996884
61,17616505647602;39,40709864154304;37,969678505578734;38,89004125899021;68,75905568858855;39,467026502189434;39,14322949696309;69,82278459531679;27,69061234109458;58,79937855620748;1005,0009009333586
62,62649151056187;49,17860084219309;33,86207161018014;68,35478252998072;38,22704191254452;54,93193939261495;47,35244496317306;52,02104247328008;27,950523303601774;62,293741323269096;1003,0477929332461
41,40250099155239;64,10730086007663;55,819884463651874;37,38108479573316;34,47584233581429;68,02337963769293;69,84454402994623;56,149012589872925;28,29714019335837;59,562791315522325;1004,1094725352514
31,31349297133471;54,88073774668929;49,72463036835763;65,68528955489185;31,69301121684753;45,2392232710715;39,046866923383604;64,54482645229547;29,38356072535021;57,62159298912632;1003,5014478303673
61,335209178449645;33,4678659604194;47,61839132998405;42,36970970368821;41,59664142192026;69,4519043206713;46,71295652866502;54,70479564424922;27,66758242832554;59,723572127700855;1005,8210205821966
62,619240683977424;43,59663498134311;66,82756202228333;51,49161758707766;59,563422668304554;57,69110237297605;43,80423965382947;58,2757558310462;28,91793148857778;60,69445590792408;1003,7627083694001
