MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,593213878387466;31,84884075880084;30,865520350955023;35,648547694263186;39,17853678227682;31,05087379780986;25,023281891588155;26,699569594170853;28,218056225629713;58,629383370232944;1004,946328569801
38,04056552673363;36,082901515468635;37,430021454711465;22,623645951570676;36,69008614495981;39,15387882072829;30,216568516507948;22,504261333301272;28,046708586886425;61,111229507057445;1005,0306861870888
33,5136257030053;21,061447376177;30,186437575340364;32,35699731756381;24,397546177190907;35,21760227260336;22,852435549246827;24,16841204779512;28,42730224147531;58,16553041856733;1004,9204285827848
20,98749693683722;32,78228940640538;24,914912848640558;31,453210946379855;23,68904449302285;27,47731446197039;20,528328704081837;26,127137456870297;28,23840096551313;61,38963256011154;1004,6187324196364
31,589173576826017;24,574113018315582;20,92006427464047;34,252182219600186;35,292731298511;37,26458907807387;34,486540839536886;29,617106948930786;28,098064190820505;59,30014608366172;1005,2017918116252
26,10976189226283;30,26694067610401;32,62523057300128;37,65086643302831;30,028310160570342;25,07391416540777;37,6060946206464;39,657814352388826;28,314619943843805;59,149172648666685;1004,2214732806424
21,147010884906347;34,93314707196181;35,267760995880856;36,595590321260545;32,90825766573769;36,24212998605334;29,620568929771892;21,776711437475683;28,11481491423021;61,50403019842147;1005,1646781884737
36,65681208504997;37,27849083123103;32,590724966635335;38,88125308874086;22,996776568776408;36,652758240768236;39,88245547350631;29,195443208786145;28,09757878889519;58,287089350066616;1004,6986707322163
36,08555069296031;36,48579071931336;32,21898189032671;35,652618619325736;26,869593573599502;35,083492229671066;36,28695400751579;29,619652484635036;28,182812820350176;59,18227532184956;1004,3512469910356
35,97059704914993;28,91397736016366;32,800517910242455;20,920658048972022;33,92737761338797;34,71791142884573;24,33390515248927;35,05122662949886;28,3997332220401;58,60700914433583;1004,0447829133122
