MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,62033883346301;54,64837648247003;54,85813219486462;45,94121158708765;65,6691658790425;36,47710573920948;65,02140698894615;53,39567354002585;28,688978729400837;58,90164859941837;1003,4505222100399
66,02893359559806;30,317193365777957;51,06824055960524;67,40121597971438;42,29290941977856;58,875370227106025;66,88357808891476;53,06947790133678;29,050266362500366;60,80553083033759;1005,6831943012752
46,371363884629574;42,92577430141338;40,514394238216994;38,61917443577265;50,5588704438995;63,79658319067512;67,72794202210031;62,010496165254956;28,910288883995953;57,54713682683981;1004,2327320224404
60,86167530460235;38,50032395729359;48,797558266511444;46,15352347109966;30,218149890440195;61,69242557589034;55,11699407929331;64,97481335569518;28,758058178526397;58,014467295519864;1004,031535394991
34,72587381361493;53,66452475941526;47,89895325221016;35,91920435744606;55,992845472036436;58,28634785594666;45,959935969162146;64,20713061208511;28,234401103316287;64,57825857905468;1006,4548039590134
37,06222941520104;35,99546388330269;44,03955020213764;62,68825771556827;65,61940492003109;30,747870510695915;52,673873628438486;35,1909758825104;27,71523621479039;60,34249421831686;1003,5494294188719
67,36547355569944;46,419988778103935;41,9784490904221;54,661150892803086;50,5467130225645;45,15661882737092;66,13709020462147;66,18739162466619;28,29191339404434;56,50497218004117;1004,0152482641128
34,29635857006946;39,57169350472114;37,851442843745495;68,74432998539876;69,53728636600894;44,82811695789549;66,35144042996265;31,79619226004061;28,802838433240638;63,37846905423118;1004,0548918530569
60,42276015622933;68,85660155227166;31,453641450290828;45,720020908147745;69,10143777983996;69,96549496570194;41,617604685085354;59,294115150223945;28,45619451992797;58,14689385647492;1006,2358615226424
40,353526493387776;52,02208293969069;63,91173474402843;61,15946319394325;40,832757614452504;35,2441900307377;63,1727543990577;52,68219998970444;28,233787024504995;55,86612411756893;1006,9583218086941
47,77237315146714;37,03612027519729;43,58572365780179;60,477468169056046;57,70230431202526;54,38329018436613;57,30932144531025;38,542660162214325;28,168895546756556;57,18527911873581;1006,4394138556098
66,02721388330116;57,39716669039237;37,258116041119166;34,718054303552094;50,308046198521126;68,64632134850137;45,34004274584741;61,415690669035804;28,100061659222863;61,960971394219584;1004,4287447942722
35,68878956652706;46,94186730024477;56,912873237481676;68,05006017630193;67,11789510934418;61,91732539138319;31,185659658758244;60,11480718627812;28,13851918515481;60,87901118111516;1005,6359147078905
61,321011309370824;67,55043027252601;62,45428944069752;58,045186286088494;48,96792088009674;52,1193890065348;39,62423375472183;42,48192442299162;27,918418150155627;64,96197824873718;1006,4215596525526
56,68776899520789;50,934368150254116;66,02227272649078;33,141464166554115;35,84238401625464;60,06118453039704;35,87532852608513;34,828491364977815;28,259155276914903;56,45968905284732;1004,8874995922886
