MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,96502422758424;52,169242774963955;54,44012330895661;44,06826374612599;37,76015091254634;36,321223682921016;37,027124245732395;57,915687660170235;28,98668524033986;64,05853624546828;1006,3845096459235
34,47687165091004;47,72227425322803;35,14564686271808;65,00013443050995;51,13011223068438;56,13520852167858;59,84510656655121;55,98541527041614;27,894700974226446;61,11435848526345;1004,5212714466156
50,09582110222696;55,91643624423614;34,830780424025335;40,968849242282126;63,08124150166831;49,98758297873799;67,79973796583519;54,98371382664832;29,35536837767873;59,69071361895606;1004,39915762238
44,008790359235334;43,755881303944136;38,64816168557704;40,83069342982051;66,35511927906609;36,28303465395223;67,12678681339244;65,72683156289456;29,432403123984784;56,54010891496637;1004,2833551212719
59,35318794654077;55,29453004274604;31,1679393292011;33,10016034121133;56,53973628989293;47,941134943402986;47,65967821381449;69,7354114953416;28,516370720191624;64,65867876189314;1004,7184622228738
59,29418919979807;69,48890305159557;59,86390437003539;62,41349688828191;53,648692185582064;63,584074992011665;36,372187587528764;57,3827003320992;27,584227075706025;56,952264775689294;1004,3069971468628
53,82149331834104;60,1329663158764;47,36009274767623;41,928025249364;42,87649966485169;67,58131770931459;57,60527803908009;46,82254841450009;27,802195803585455;64,03205140410395;1005,0164384857736
42,38308962637866;32,62735329373073;49,903330408907266;33,2142269150897;37,946689981098636;62,574266051474176;53,037363019341704;31,62991612422751;28,967162763061655;59,16667574857698;1004,5028168816731
31,617737273675758;56,94590224183175;69,80734687125084;37,778036309469044;38,1806319839755;62,36971877131899;52,87903809388222;54,3836134372028;28,040303735039622;58,900616079948286;1006,8845097985524
39,64587915941267;50,95747034462987;52,77488755923842;39,91055778946114;34,01642114953705;42,08228253148856;33,35286416003805;36,37240722132586;28,870473027429245;60,155154956634085;1006,9880183101717
65,58110599255005;37,06945391141501;51,95322057242022;62,03475504364064;53,3673475733694;52,23967612857736;49,829021990806574;49,958029591747014;27,94620538307893;59,84211426695956;1006,6337056524184
56,67493000329658;51,64385233735456;60,75294655831656;55,01331297047995;36,20394119131471;46,46712170828416;42,01965004212249;31,201039940593592;28,289951527164067;62,604398106581534;1005,089913063111
51,801963265236004;42,54296535494479;37,97803854959682;69,14054166638603;68,01867339629932;35,674943612013806;69,66728099925919;64,34194489489288;29,46135147533807;58,262724707871506;1003,620635731183
32,84723294929781;58,039690449651175;50,53676853598295;67,73189619699497;60,46541729122932;42,9567100088625;68,0067589479383;43,79195485136841;29,064245274988014;56,986480739489075;1004,6107495321504
56,15951588556176;61,81791874225584;64,27086078859533;65,60245618596217;65,47821336237686;43,07121578306993;53,30066563321067;31,743305541980416;27,72236565772792;61,70572898285877;1003,0489456023237
