MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,5983709456749;54,471217931980206;45,85771048087763;44,09323375311312;46,070669900253314;51,472348680625785;31,389478904345882;52,81896177614507;27,76073552763255;63,14847904851839;1006,6496253716587
42,87152718437559;44,524732277707926;69,22578590388407;53,09623272131961;55,3300105889858;60,140130494006186;60,107581463361385;45,83049861906581;27,741215218908668;64,87205208069796;1004,8040653909742
60,40576267419648;56,56379139902891;45,369782163222915;66,31583578667592;54,79269569293541;67,89208744020576;52,745406319559685;42,73584451788699;27,708019149853087;59,965239005212105;1003,3373519304885
66,43381708045986;34,79708899392047;41,523373583240925;30,55084788460264;38,967420670578385;54,5277013584895;33,018727414083656;47,37964317265936;27,70921532733022;60,58793986769463;1006,222906877051
59,22686995874408;42,8554060377975;68,92166137662295;66,65338527997747;57,146206907501664;31,54682514197377;62,13701107622119;68,18285221523155;28,01861849463126;55,21566415091804;1003,3807156287156
60,21839283703228;50,365924604091134;47,86651179409278;61,25442232381063;37,875364857759806;49,16700233462781;44,57592567249012;66,41685739225129;28,467201229390795;57,043337248930534;1003,0411579731598
50,45238783150704;38,41634909633481;39,38804187449932;39,946171889141155;66,16999270630347;50,64796467084925;60,13417684594011;62,47628943861214;28,156052938928717;55,48265229593766;1005,531334961125
54,24027468970165;52,99707613144565;45,27045359639054;37,24642849329219;51,466825096627105;34,6582627285985;67,62485784025358;36,72801852512255;29,39259133578724;57,8885213573525;1006,0003330473479
68,13778742352241;48,43462462601919;41,89156866717887;52,04239918110595;52,56029736164504;57,74773046443649;33,46973720465654;49,93703450989489;28,27710557164851;64,4326108928515;1004,1797679346322
68,49966217958229;53,97974668334416;37,68639104791497;53,96457542955184;47,68378208258473;58,37736022596196;50,15509244510087;69,77958953990714;29,42601679801311;58,98007594469676;1004,6742373692555
63,292432221835455;39,03991948171593;30,56098604065031;66,02179742772094;54,021780564923105;32,81300903082517;48,28644943673579;63,49401409556511;28,897805911764245;64,98718080400766;1005,3225930422855
31,33548666996876;58,71158235156956;57,42173542705565;34,0633558421559;49,417420415128994;65,57322636963946;69,6403598832971;59,44301010271763;28,25515230480456;63,84802732445029;1003,8272059792099
68,72112900567691;32,74368603985912;52,61014819507861;52,63768068400559;37,59073155403986;48,58646891172641;34,02906892661795;37,03425879689311;29,0408576177598;63,280355688692005;1006,8914728766802
60,768553615227276;58,941043025592286;47,7484166338613;55,06755128288419;41,47410666406547;35,75441573569019;31,176786794112196;67,69914843379753;27,59541227544338;58,61367610724728;1005,2721771918966
56,305651860452826;32,82401345779012;67,05454447738398;56,3386302733968;44,28228975236871;35,98643269971302;60,84184093431121;53,70352149053195;29,485355427413587;61,1683654385121;1005,4092491450318
