MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,47767844828441;22,164098554484987;35,88546760635718;30,377171268752434;26,897460622527547;20,396253343845913;31,76235264266861;24,239590103008318;28,595406830066548;58,915698449482335;1004,141976813613
30,15936519756505;27,93328629861109;30,904560463426606;26,167859864204697;29,969741255126806;33,728806388980026;32,300064938396716;23,451339521988334;28,264593803879457;59,84267712549034;1005,3586324556798
29,194719657150124;27,03203291953644;30,356415309970863;32,23485083023459;25,607022818351176;25,25428339588494;28,40619669914683;23,777648458152143;28,56999330112817;60,64171679580712;1005,790867964298
31,01451637676422;27,589905271089524;26,978726363299586;35,03350009208821;24,123105068804648;24,00254687139789;38,53321282200574;27,921126141887083;28,228674288853167;58,52095738423922;1004,4190898099705
22,740553059867764;21,853623692339546;29,736843985151488;23,49099772587593;28,098917278287402;21,546276194673226;25,384358279964523;21,91667095276589;28,385877011624753;59,57402304126289;1005,0296546394223
37,496777343204386;24,72609211236901;25,46315145443716;33,887989258689544;38,430845248710014;30,1914431655493;32,465505015893584;22,283790729395545;28,99933607825366;58,467987358613115;1005,3116085338863
25,737330623348065;27,204172013947822;22,955635789559963;37,88831940187116;35,65192146310582;36,5103330860163;30,96223367292838;29,23535446956948;28,696562204185206;60,010153888202744;1004,77875731995
24,090461317186236;23,22952000586865;21,72007931226532;25,306215027837474;30,617825111394392;35,94776764266062;22,309581889613206;36,81902036260114;28,72523587236134;59,490486634990646;1005,728224200451
26,282708706490887;23,30080274446687;34,30535355721843;36,391728784176664;37,8890040510621;29,752637737290858;22,550177735111497;33,01536732354335;28,472746484305716;59,87752714377596;1004,8565411179351
36,969267005049026;28,888239807798886;27,884919675165612;39,92036696419635;24,24740282573486;21,13670013727357;36,77452667395336;31,1116755437313;28,004236687834464;59,78209286767148;1004,3884023659532
