MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,202730472940907;21,592550084908037;29,94284582908147;25,57983586083032;26,622878627465294;39,453743054444644;31,16840998794467;24,698567304208815;28,47265800030257;60,25376806346834;1005,0863304197065
25,65815758988618;25,483482166562478;23,324009603458045;31,763732843013788;39,0549481654168;35,83695068575598;33,126617135324864;39,43215795234611;28,910022581824308;58,567206853563654;1005,4928446167169
24,15186141689415;23,655465346920366;31,37264656475265;26,143976050165595;37,513701024454136;28,222095383429668;23,941086648224914;29,35634752854309;28,363174549890726;59,388245014230485;1004,4990342361375
38,399598387944934;38,79207391875673;34,71245639008825;31,367461329970546;33,43215058648037;24,69786511787532;33,78756826370857;34,1678957976075;28,615492310407316;58,846113106878505;1004,5785863519433
33,41637283325591;30,638945484707847;20,46387950335382;36,567526492187625;27,4590385933705;22,963055949073514;29,986685994465212;37,71065968423686;28,309950969875743;61,1380423517761;1005,9315376803371
39,760339425182636;31,500530886187775;35,752433215391676;38,83584227894252;23,89015856408615;33,92478724388727;24,4651778783298;30,96184870274224;28,19091500004358;60,46883450931758;1005,015766548087
38,15847968678442;33,35726209517215;36,48194175443567;26,338661888416382;26,70708436736736;21,159225964860273;36,706748235643005;23,714297220225063;28,168744523501363;59,65887036225744;1005,4350657263028
29,638650374615864;27,90136916819619;24,492319051150453;22,337879211012655;22,455362151301138;31,523858843153906;35,07549792431547;28,32890707559619;28,270797224293602;61,061495324466144;1004,3988726324608
27,31123826211588;36,49018994093592;36,03324198840626;23,937682432548193;23,696748440439812;24,958911397621847;28,434639876165686;21,96015421522767;28,53233793800251;58,11549562225839;1005,584232816456
34,09456468792051;28,632225571543692;38,940322599728894;37,6734777907536;26,15177158375773;27,017746835512924;38,75819653473613;22,072803012102703;28,92015117572259;61,09427194130319;1004,1993363687192
