MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,00652055467505;35,279388971647535;51,08518967529238;68,15846242988638;49,852006084148144;64,98642585505256;36,76516919028238;57,83057010154259;28,66199697171291;60,53417995319897;1003,7838168792019
42,02603284556725;41,659922314905415;45,05954689399408;33,72658174618811;53,14725264195607;51,233681563233475;47,04219216251538;58,06038081915855;28,552419319767274;64,86926354492611;1005,4886077458087
57,92886596219952;64,73147082920137;65,57022237013784;67,25611777983264;37,6637629807048;48,43540287638657;54,73497339298438;33,6423815072706;28,991561416187068;56,385242189271416;1005,593456624674
63,207198859112665;47,631237295045025;36,86615822137634;62,714975588640684;58,019429522155235;53,87504993698106;65,76719804712212;35,35315700627527;29,08821018618744;56,990630964948444;1005,6812015475905
55,08101838698161;47,82578248418372;56,84918516441739;56,70964046903848;65,57526374361676;31,45575611614352;43,750614996736275;51,95518514313446;27,74076675139768;62,29897878831223;1004,6702505252892
67,88954480258064;30,215938352019016;45,5656976039932;68,23920169311486;42,099617954418584;67,26760541812101;35,74370437149784;50,40074889610487;28,21234599566792;61,40389828386071;1005,0143492256494
51,78318358536693;47,850686923940074;64,67064531296197;66,82518414604462;49,129373703321164;52,46532334232602;52,438640696378116;50,72950085948143;28,747745573645958;56,64490396506771;1006,5281646157978
33,13183798247594;58,53888064635146;38,402208369245045;40,371112955724094;42,5899640243491;42,82772567464926;55,499106212703985;36,734739801153765;29,17049015852821;55,85085342370215;1005,4163497066137
53,08588500032664;68,86432929351571;68,93715071178016;67,14953770120118;56,88394552283907;55,527208251243025;55,637030979888024;55,4769995377089;28,297675883379423;61,29194839117162;1005,3411248664546
41,1462351161442;60,374924042851625;69,7344241607943;69,14308894183111;62,84180528220287;68,2882784012609;32,89806285980329;39,420257978148385;28,120496751901285;57,470683660288465;1003,3398583752969
60,31195006028063;47,47239622124191;61,364689493494176;37,49764006994573;40,515788130482974;35,202690747799934;49,620879914617696;40,51127387927533;28,82728588986367;63,40952588911303;1004,6881965728312
51,16381455048175;58,002589367441175;34,06863569470615;59,237009418993196;31,466217518668138;63,97684117869734;37,75966466801927;46,42037750286487;27,625496153008868;60,23883555965974;1005,542324771517
57,113659860436755;30,623668845731334;48,458843787307806;52,18046618926757;37,417765800093996;68,73971499496353;47,35968900459507;44,029420753111495;27,793037549903712;59,35589940076504;1006,1759306045687
45,768831289116;42,36174656476845;47,544261568235086;51,94351912717062;38,78133477002436;61,66896928609915;42,24698698322844;56,918221047214125;29,142346337815155;61,86185521171598;1006,5641292568288
57,69501464139726;50,39048771662945;59,821932818565585;36,4622770647821;51,9388035400696;51,482783756218566;34,99642666111004;32,90627151748001;28,401090334763918;55,99903345894834;1003,2906581218159
