MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,530491059940985;55,33948451397066;36,636790611123494;50,14219843941081;55,59489550549934;49,69786428605326;38,71553949485785;43,18066233733155;29,090408059821215;58,7959057980234;1006,5636225380911
57,04286117936266;43,7201077308996;59,70374941507277;30,366021337218648;55,667478755526325;30,081552896637966;50,38078044738459;43,2862530095565;29,436495069239058;61,82468632281095;1003,7537043919434
30,790423034297;36,538596663642245;63,93185897288448;53,406917602546194;55,6866171165439;30,04209276039346;36,85480983282263;62,52864914307318;28,887375388775073;62,11224893794132;1004,2261962215936
43,27177133489371;44,57164884179021;38,05251065870448;66,34411823664242;68,27500622834444;64,71036565094118;31,824606543901645;49,34096191777843;28,906131558355696;58,28354459889226;1005,8157699036102
55,089362030789175;36,75193741422793;54,40007493025111;41,19959100983035;31,038924832991924;69,55893412330988;39,622395727716366;34,629297125512224;28,0170844197945;62,55161078826761;1005,9355337376267
69,31039703176097;40,09906283245165;47,228253350356496;68,17098809624747;39,44051156844644;63,46597119571467;44,85703966265272;54,76113949268903;29,42114651410228;57,85293696396037;1003,1417779708697
42,39165780481261;50,07123976349655;67,14622981968323;60,43130661449142;53,24237864637685;52,04163736991645;39,64915947524091;58,036854349479796;29,234930272861135;64,92563427668458;1006,4708116891849
60,25751514537353;32,00290953226948;31,34984057052373;53,00480691024187;45,047959844039624;51,58652343780615;58,01535555760855;58,157728711717596;28,90491428550937;63,96026770113321;1004,7820815313034
59,03311451145592;55,54460469898434;33,08879334119764;54,36847089343555;58,65471623092655;60,456838518908214;37,50061965228563;49,646672774447865;29,416739403794352;64,06951188915173;1003,6897995212611
40,04152169205138;45,218905439461125;59,64758140558121;42,622703340735946;42,57450059097437;40,63381066568834;66,17150642511521;60,3839908298398;27,584077719932306;56,38653958426363;1003,6063723153281
52,6674782315194;53,60928416859311;51,20371254118114;50,345431905795174;35,108531672390285;35,429101649184815;32,635513310019476;39,0903137013387;29,192661886955484;57,173979339548964;1003,0141060752082
50,32030991196223;48,561281053433774;62,052940972564016;34,20286462206786;41,96715571981164;42,991002253488574;39,724358036888354;34,31399449878566;28,069280958579565;58,151274770335675;1004,0652695762753
40,74931010541185;40,48204156916219;64,27923748965989;55,831601028864355;53,2671683250575;31,17869922761013;53,098622410274736;56,36467492074352;29,200942654920496;63,0193300174747;1004,3095293704312
33,679731074313;44,83511704868991;37,657955029294484;66,4294504425802;63,02787573815631;51,47541708819453;50,137467782563796;46,462695582950545;28,06594997502858;62,73785842319708;1004,8977816188185
51,164073285924545;59,109153908107075;41,00179149896906;57,06340870584347;52,722823037534795;37,19219797275764;40,85311570650738;62,3523400854057;29,271910833595975;62,38390794336027;1004,4206916113643
