MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,196263318790244;58,60853409889549;57,16425277216506;43,478469866346344;68,76877357136853;50,59473565189291;55,63357164208559;63,158462164697916;29,400692706972226;55,32668318411399;1005,4693292787326
66,8411543187086;35,68855192671532;40,06191652249943;35,82627671704892;64,84493778326312;58,27155643520104;66,90166756845694;30,360719924977744;27,519592828992323;56,760754395603456;1005,2051879709314
69,16278162113095;36,966139762956274;53,68063047694446;54,10994058244718;55,877776258554505;58,842321792890615;55,009593941815425;58,11283349910557;28,471719546561694;60,893132743189696;1003,9993937413013
67,3243230001469;66,99460799210513;69,56367783221972;43,716387032740705;38,56632065543841;69,7365960379873;50,371765207352155;49,0764416289085;27,50776918174707;62,01499033797411;1004,2232094892369
51,85174215946032;69,52314791916811;39,84868221291069;45,17052925188048;54,3469698247884;59,34248807637155;36,19147493695859;32,94044720527105;29,305871490695942;64,28347348122847;1004,7792508050088
53,441084904146265;50,932483088115006;63,856669449837106;42,628174714896986;51,35634804805051;42,10945649778949;35,47349177004723;51,13744576238447;28,7327077159836;62,28348335329133;1005,644729684696
31,93967286244063;34,066823080434084;60,57892321326122;45,62093229668805;52,36971438590432;55,67179794158324;41,780214891337614;41,91226969576931;27,651216335511194;62,80889648793255;1003,0940631282292
59,866535801007736;47,61069780841285;61,102389845786135;33,92521271888766;64,04746543398792;51,10720732739589;60,487816561124234;45,23607624507031;29,19988900393291;56,972444916266966;1003,6241457002591
55,30263345030413;42,70550565191941;45,453092049031795;61,166927859291704;36,51096548931311;56,61907734129089;50,37950135599019;42,07628857246881;28,067948783592918;60,21707041406184;1005,0847046011922
65,18004204238753;34,803428021250454;69,53162754273185;53,44630073875816;30,771805579653307;47,33096020856486;62,71887095034279;62,75537483701815;28,23361586993597;64,83190555164164;1005,8564615929045
43,77030173525196;36,06148877113408;49,644478319785144;44,80481291063626;36,2654704483305;38,23455486245862;69,48797979255724;61,537076123036854;28,950986465965883;61,24699573066707;1003,0242351059978
42,04326008762599;56,70895177161238;55,88375740039933;68,77892889606225;35,836859196783664;35,65706922867028;54,33726546762193;33,275579626335855;28,75772453666538;60,073438626972035;1003,0611842214124
33,90866223330463;41,60996126736657;50,74952833290324;64,73267650660729;52,18021928849738;67,3948521993788;60,67291004392837;60,36958107396426;28,770108132887135;55,73949826573505;1003,8317454247499
34,54181854395593;32,767384678592386;41,2206007812246;42,275395155483736;69,69456805262897;51,6387753920925;33,16341984621063;34,816810976430446;27,639706073459497;63,26469814059196;1005,7031791598054
61,380128513364824;63,991903811854456;30,568230622857847;47,319940863157655;35,47309881681358;56,76104356849783;61,78845875498656;52,50565494241951;29,231290390021822;62,944305228885796;1006,5706352711562
