MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,08356957712206;46,05748774907839;55,76290996755628;47,088943183409654;39,354751259964615;43,200921660384964;38,5117412028556;46,769407382802925;29,099304704518367;62,58506428864171;1003,2366824962793
66,99477296073246;67,89456943679369;51,21460288839299;62,692881015389055;59,22099968569111;65,05092243893031;60,25544794527124;65,91164125002683;28,74088668626132;61,13083107027706;1004,0038913422475
66,07483460393541;51,306595895762634;35,5621061488597;42,055320782265646;36,82025854581487;56,70833265932556;68,61452566617882;42,16513684390033;28,897107719397823;62,06697885321662;1006,474138872267
68,70847816960695;39,70949347743158;36,7918906062768;54,52118581218106;31,296512454880894;42,23161833475063;57,85405178448806;37,559456576493425;29,474485231964554;64,79297912911555;1004,5836475595373
34,888731098092855;35,508071530453265;30,639863825496608;46,066916672205686;65,75465535818478;36,81444380133554;40,871364014336066;66,5648818123192;28,86601720692766;62,32055968014598;1005,7168833341766
57,97491803260457;44,84109999607435;35,68014165329321;50,97735642283886;30,645431567799285;38,21964353450326;66,25810740499105;42,07385002021496;28,001384953588364;60,57700366276158;1005,404850272044
46,210191813609924;50,15397492512137;48,873454765239046;32,50710472012584;60,062838344602696;42,86772720415717;41,56023766396376;43,714859863115066;27,711541759534583;64,93554735254877;1003,5434493341966
50,76211933195194;55,58899755691043;43,658890783312785;41,51070600642373;46,80731403348253;48,33470224467023;46,20732666899825;37,472149737397245;29,37189267213684;64,06700386688757;1003,8021882600603
50,965961540573275;43,465737102977805;69,72274402258333;60,834927317585006;36,68497000139737;30,749888904009538;43,21785421837745;57,05476297393193;28,401503245440946;63,13676813730042;1004,0571089844317
56,171849433542945;31,62283032964084;50,199422378739534;40,479631736178895;43,233824107286026;67,82565729409197;49,10763523482942;46,29101309084114;27,634570061875234;63,0051714657546;1006,5466798841262
30,03590027181736;69,09318277714917;57,531661151421915;57,06334292046486;60,919825510976125;53,79613901950699;67,44235053428193;69,13104454179235;27,88724484387117;59,26393007519458;1006,7841450057741
37,592645337123614;62,46873448601661;52,20017271064546;67,34626087579139;49,44610167435573;68,21120376682487;31,931984691530644;37,53662180801251;28,7938717641286;58,954128314267024;1006,798866268492
61,30625046134259;45,96617296109585;50,91301903028222;41,87163803605702;65,50946768158289;55,672918116189805;55,270424252131455;31,872723100638545;29,181300692080377;60,200600102325296;1004,6030187712155
53,734498144978815;41,71243315080504;59,91503706759621;56,48355956236949;57,89165562364557;34,49132097882669;61,657849370569885;33,30404561282032;29,4417613053238;60,59958988897057;1005,0085312268807
53,852542055178006;52,98597988238697;43,077528037990916;63,74526536562956;36,628793783916606;59,030018759471;40,98538027043524;50,66075365386722;27,556477790396322;63,96876756946334;1006,667636689157
