MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,37051393433831;32,4213645547431;53,03378304563862;68,93732014555928;45,93210582917625;59,661877910433844;33,91783399752701;47,59196072587771;28,169245193832435;58,971777252833505;1006,7590079467818
55,445589996295965;39,00095252961734;38,32533070602073;50,150141700432556;58,21103507888138;68,07135027337733;54,304885650358344;67,05857364113534;28,3138242440459;60,89312147821452;1004,0791613637265
67,28511692275973;35,46396938081729;40,63627487703849;38,240273343178416;68,24854994365884;35,26499695398316;34,63239726242975;41,71306890444533;29,321329378426068;60,109125814714986;1006,2058543555194
34,09177541695636;37,11067139761154;60,02988634595427;49,16288790208341;55,11832962162704;62,63296338735454;56,42876587395742;68,44654529680955;27,88955289292958;64,49501109019319;1006,5776833755039
57,38946683394886;38,4383650138683;38,54117527686673;55,662287142332715;55,797457506014744;57,97661391988369;44,0092268638081;53,93435106102882;28,112894471236558;62,54069932036363;1004,754731979942
47,23778940684633;34,925993596047;33,91420258281856;38,09442786330084;62,80458155734686;41,87594050202203;45,282510136989444;51,487862000879794;29,49447746307084;55,41734044004041;1005,160897475404
69,93703418425919;68,14489937296888;30,337877756584454;39,792307847447695;34,729558028878095;43,86688906253813;30,492667955854312;46,543621688155305;28,500627250674427;58,33248342182005;1004,4535879367706
54,10866101472982;65,6002108280446;56,891958624364946;48,337870033151056;68,12013676163932;51,68324247282702;59,096480685492;66,66577814750605;28,430789532371897;55,12865279687208;1006,6499010987086
60,784712081328585;69,5084295841353;40,59417628873497;40,56210639382243;47,789576908553904;59,673765454421755;30,049384878818607;53,762532883907454;28,647386963435927;59,800100730146845;1004,94450272426
57,92927974201992;36,09841266454485;54,36204063299234;56,272818824424746;64,3447315457895;65,75404615122892;64,69857792708345;38,709293605475565;29,270495443220575;58,687952044325975;1006,0331344502882
48,46849800019766;50,66587656035805;63,84116872336101;44,288109829920714;60,79396440821685;38,8322531992647;48,23269371526975;50,90305257042826;27,910107252589757;64,60303513809096;1006,7999128102122
30,26836307745897;52,139795021223605;65,05405853514051;53,4523691450312;44,651428079932245;50,65892441896037;36,9206957631732;40,872248713853615;28,13046644716829;56,267064296538386;1003,7452988049669
67,61941153993996;49,92750534455058;67,84844577789946;41,35112528009978;69,6597939255201;58,92147172299573;67,37735112660852;37,98422748250867;27,65932833411642;63,98664559735333;1004,3863682676896
57,10876663730872;44,00037410379751;58,565510524762985;52,30881351314204;67,25707077468923;43,83139137735916;54,030576589404575;55,9162839182261;28,85932571748117;64,45329830904586;1004,7336512534406
66,06363133568397;54,534309969879544;60,31610369927651;34,05234871888988;69,65220932659268;41,971977441712625;40,8597569250772;34,14487428643885;28,110359625439514;63,67610062087286;1004,9478695525247
