MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,381274403865454;36,31549156959298;42,16359184193992;61,026784748102415;52,82886447439766;69,9636713757148;56,80552174192516;54,54845234903958;27,52496431046083;64,42244731367832;1004,3169168478364
68,85454336224385;51,617812427656126;43,35517658236569;45,42439867604514;66,54422401094241;52,647619168415936;48,7258216646033;31,19795133822276;29,31037369684765;56,05658687989059;1005,1663006483467
50,7845236357441;62,68968594933303;67,03032370463771;62,81525765441511;65,08163531167429;38,18810334361221;56,297850097387844;45,209363840209875;28,971627316413635;63,1725332059913;1005,0185144856066
63,24654598101344;41,74491732552397;46,29851974472091;61,99716387978668;41,17135442911766;55,4105975737625;60,8681979646972;56,331614473681725;27,618725713401236;60,84166797035459;1005,9895838047673
60,602884246024246;65,05911094892127;53,5736305107981;44,49608651437169;63,09978841478374;30,151842284030895;53,965905099563265;38,010727262113924;28,678130743453845;60,309301444819994;1003,4511807382535
51,0411431422928;50,4535806771776;46,54239404177941;66,9276619690543;56,67624149000132;68,46044718224155;43,27768462580934;64,51529610180273;28,85250908979514;60,429059262380584;1005,8723688020683
62,08833123736924;56,966494373171855;62,36318039558753;51,83574098222243;66,16465716989791;61,21230539435281;69,65062170243644;40,79780135800344;27,872193471105742;59,15873973477902;1005,8837836685136
49,33819505439095;37,72134585594259;31,86097436356905;69,85497124538438;49,09309605860706;46,45242707742402;42,79196148901703;43,47101863069079;28,366310808263023;62,922035907891555;1006,288082448685
37,189141459483324;41,78336103267635;36,28628225256078;44,19084021117396;31,528141906711568;44,346415188715596;55,341551608871065;45,82998235123679;28,53482366629657;59,08298885387748;1005,3328348704549
63,87480471192664;64,45778408774389;57,88303648135961;31,079596289362513;38,3209210194627;60,59808108954023;36,85195598829745;37,6794545423665;29,061968524908632;64,78115032045886;1003,2085144794297
57,17929293131054;65,59838341753563;35,672222852915354;61,63671277310084;41,02535611602835;33,886761739318935;59,925368111220386;39,34489414330849;27,596277357917845;57,602981740371824;1003,5281882019964
38,57845184325892;43,008231330023435;32,02609962064308;67,37386417411932;52,83410848632467;48,67708270115555;48,556458367605124;59,28252579687311;29,178162053311773;61,47605301966905;1006,6886554379296
69,86059537047808;32,9678853152508;66,71475366456059;64,7991824945502;33,46692278099751;63,44458266117715;64,75770942944786;60,262175136405176;27,593965438286386;55,324298029257555;1003,7695435557217
66,9782041750849;30,194666482015293;62,119334844251945;67,40320786184849;47,06827975738479;30,130374834672917;39,02112099536184;46,589793801828435;29,322601350175177;58,831642186946524;1004,8606431779758
67,38395869414019;35,73462885858132;56,28942469542495;63,17323004973905;38,65338131539886;50,84193818222023;59,37594965334597;58,40603188420229;29,307829294203696;62,304615102746354;1006,4037347714274
