MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,31785056249519;69,61671022981525;58,24668822437233;64,65458642019873;32,57740984934259;68,34378947352795;47,358446509133195;56,134390279453356;27,710055139427926;62,80188311585566;1005,5345578790038
38,95028009701004;34,93346591102997;40,65035108539189;39,67729934826464;32,79667926111519;43,93313449898698;37,652823401198916;55,754389876109585;28,28723083638249;55,27391363966096;1005,1540645221431
55,98948933080875;61,89345127539164;62,73050263098147;31,17206018259646;60,24115673429162;45,66981072887258;30,952250090285226;34,124671223300794;27,6086565871036;58,420889766471106;1003,8416493636205
31,5547003623151;41,917241101437114;58,68454338789505;37,42058042563454;34,538310727037114;51,55699818201896;30,554917736959904;57,54977765563553;29,314963060995865;60,13467960215753;1005,0455261110361
40,389881414704824;64,30913753221405;36,893656804367616;50,17114609537417;51,05580707440795;65,19072950390836;56,42418985515457;43,693527204677714;28,70613972852222;60,52381742552033;1006,5950275196325
39,9041395035953;65,53845090656642;34,566453426837285;55,04598338739061;50,53067581544627;43,27238996282914;45,02440131900815;58,70354599778502;28,58478671895606;55,80342231537103;1005,6343205719362
68,62590165149903;42,471620459951566;36,22210138848841;65,16732012977016;68,09727742946637;31,484531264535622;68,29939698853248;48,07076908858805;27,575797237209017;61,552895179320906;1005,4619964428676
54,54967539773009;41,59112762179902;52,15337069030184;32,44418113705491;52,454427131842024;37,80438239415534;47,626910518497155;67,29515459293505;27,55577169717722;57,69091449841722;1005,5561062615335
39,09774046054186;54,68848723036492;59,28952163312664;47,823887271376464;34,138767464982834;60,20311541008127;32,047161897452554;48,72817337840019;27,926339025758487;60,22597122555712;1004,0273452139073
54,94292298215582;57,6702175123326;40,857981418811775;35,36288270044564;69,67824003435274;56,36017764009661;64,66422790099391;51,63523851462912;29,03096358513149;57,62573153173646;1003,1770484252397
50,20387353721846;63,12987594796044;67,80765350391525;32,90875919453842;51,158656909569956;31,987481411989258;39,21407601653469;48,62879069295217;27,929209936210167;58,049285007508466;1004,3577175632118
58,95040173722077;68,44389332629761;48,73752925740518;67,53353641372587;67,55179217264109;41,98419520307172;30,148524303482343;45,045850543704915;28,800090409040934;61,89930298098451;1004,6911038687109
37,839458616959476;35,49997908251776;69,42535029337778;62,599815645341096;52,33593488863628;40,87051524189171;53,609441148527125;34,241361756137266;27,843916091612613;58,44232356807634;1003,7436272069779
43,73605740603731;47,21844401533139;42,008310268879185;55,73987410599579;64,88762854932314;56,19068838773224;41,192891394867964;38,92396879461555;28,06349999858172;61,27182780838626;1004,0931539067111
52,9913029250814;43,641326349942446;52,15233558497896;66,57993886208163;62,98113990265763;47,39776543152812;49,40813612639656;68,52617231451816;29,335721090150432;57,8142815225882;1004,3136889716463
