MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,549960990258825;47,83486141401727;48,59771187372032;60,81502401653138;58,30755861950159;32,872392321229036;46,30449449153117;66,46382872357833;28,63380149576929;57,065304116004484;1005,1158137580991
35,48395872539662;65,54382739887726;39,92858910405218;44,7204274085113;58,52196382183243;65,96986304332384;55,53138551848874;34,07273336821294;29,28681939329792;61,893048463171;1005,8555222025805
37,17918249171556;46,43531240876391;43,521146516129036;41,95864294948369;57,549884814575705;43,20223336027728;69,82836325713306;50,599433060015386;27,95625980472217;56,34760808044294;1004,2624953950243
65,55658287748659;63,03126788822386;31,39705500770788;33,41605729786042;40,01016879229587;64,08758167460049;30,23525657732252;45,08128224662933;27,907789587394333;59,573180548644274;1005,053207136311
69,569450201817;34,732491374719686;32,44131903491319;50,58756880340349;48,375180624054536;43,21720992010583;34,95897324481875;69,99750885147243;28,514482970291134;64,08386114209809;1004,1422860359634
68,68345265319135;65,34411012346149;38,11359305987416;53,22138416073106;57,201343311434876;35,59540274620854;57,68926480275251;34,392932683622334;29,307029384318533;62,596586938059055;1006,6812205996675
62,966313931026946;47,75341852879432;46,2795671394671;37,093429846765105;42,49505975412881;30,825537670498676;33,3302925487959;45,44916950165699;28,835433988303883;62,62209636364493;1006,3994935251541
43,99191787688288;34,75859295228899;48,43696841662669;69,69371568925935;47,191426737590234;42,937936534953366;64,68044675222094;31,962945696022537;29,175558394341824;57,24314577318793;1005,8882365015655
61,62086831857802;69,30949140962215;39,59917612932606;68,8391257187973;46,74148028706519;69,12772427988688;48,68769982531106;30,291545624849107;28,475256505737807;56,535090926498924;1005,4662985741531
37,660393968755415;36,6828835260782;52,79231180425122;35,99192321487181;61,23297457067463;44,11234775651015;57,381699031674714;58,795440838987446;28,120461920938077;60,436290172574274;1005,4266627746429
31,726290106435542;38,44597975356584;67,12396185376441;68,45641448881884;31,535780772221962;53,86478728128594;49,46884364992748;46,06745020109857;27,81238310900497;60,06784327380522;1005,6836689719196
30,48049958571793;44,557565428996874;56,275474925220244;51,47005749266129;42,304986155100096;37,72258752331843;67,37998046378729;46,675765385102906;28,50530666040201;57,88416123461652;1004,7035665116798
63,32449296406527;51,900983724570615;33,36076845642618;43,03060464512733;61,03556423271469;64,20349119722164;58,74962404891581;50,32904379916949;27,98222924590905;63,001928773408466;1006,5663046306852
61,123897060247785;37,02749051541002;30,484775795934734;54,51165874307619;61,63560321239061;41,085398829184626;42,2539601521718;33,44676116760623;29,126525952384704;59,48911080644299;1005,6142708796899
33,96366710074323;64,24843057601683;54,591241995383214;36,211996422154755;42,98025909459197;42,07844603091416;53,85543548571544;43,729206571647055;28,765955361961648;56,26085273334558;1006,5278141953091
