MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,42139354431333;38,62006360762521;51,577976332357466;52,813710877353905;69,83579106044746;47,44799476943914;68,86119440532616;30,050807054144137;28,119196469513803;58,72173390883953;1003,7398527978196
47,8161118176845;46,36772019509202;35,31634347388753;59,85196804356435;51,43221682768853;37,6023822260299;43,413455929816934;61,93812808412629;28,385197270987433;59,04711886159265;1005,8632936781692
49,731715850326005;56,873463910142426;31,947364975731325;31,42725211491618;68,78087743870248;40,25346295552977;67,6802181121329;44,06361332311553;28,5292685371222;55,238983882674866;1003,5984330890811
59,41673443554092;60,9494547307572;52,44763505787485;68,8536246228246;61,828328021010606;46,454311957340195;42,45497622681933;64,37188847069598;29,06080938429386;64,11284025842139;1006,4322596575905
66,22110401205603;32,94002641174809;53,77469585988675;40,78880623228272;32,02474062131182;45,03519781885504;35,58908519048519;59,84029398918395;27,509381212035997;56,28997594137325;1006,6167523065785
59,510236561108236;33,04942450098519;33,60321346118937;62,28260602102312;41,90523352303933;57,78782704025877;59,73162580940142;56,49337349384059;27,589926107449944;59,67758647993962;1006,0361963831461
40,816318107212005;33,683773775629504;36,150308388077896;63,86402574910535;49,19811795661012;55,78269890468396;58,61221939225357;31,78261243171942;27,546356311703192;55,98932627542486;1003,7802723669618
54,22463833435661;55,18811278319726;53,45261378870774;64,28570359399501;47,76035214068541;32,607126101467735;54,1768773106066;63,43888718315567;29,186540203285603;55,913559841570354;1004,335811223837
50,989839150512324;37,951410007548034;30,561454627697376;63,39393944033977;59,87251729057375;34,19772724836668;35,15909995495238;68,06875970309189;29,140800373924698;61,12383481991663;1004,9627732056804
37,95430766964877;42,79141338299084;67,55461116391024;64,83989174555335;68,48082638218344;42,1333293831755;32,15306576924519;40,60077404079396;27,59945905193362;59,30677127851158;1003,9624151142345
69,6234273994516;53,10060275768045;61,33358019369561;58,10571307454048;57,19730322750824;37,180017341522344;65,25395831787938;63,45076350015671;28,390197186673817;64,02721023312695;1003,8595520387495
56,441425692544804;59,83038596177052;56,15602282906739;40,88053888759528;30,392810093748622;39,40481383917997;40,62059093048886;42,97236515563576;28,69240381007596;64,42759638426108;1006,6832479898027
57,39290463276575;33,45532816919693;39,71294549771254;61,67000809668691;35,696899861216615;39,872898412625986;53,40188319697127;64,29778850584802;29,065035713283137;62,65346407423291;1004,1985291080239
35,15149350414935;51,795371739219604;60,58730794710493;51,04042273968552;35,08024475303044;41,01046393831588;33,42696862199566;51,49982382646893;29,183549426460687;57,58192521733044;1003,9764443654361
43,56170346781475;49,15060040386919;51,87165127510585;63,709474781103474;63,248167564603904;68,03486220492961;34,934970343598536;37,57165495355636;28,725896374675706;58,97387085188102;1004,6396885623595
