MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,2583529283561;48,94049544510226;56,219850133976976;33,09702439984653;47,08732051434458;60,47830259526468;68,61119916930573;31,96491418512241;27,732490365896638;64,35218082492455;1006,1426827703068
68,44789684504025;51,29546647054359;54,946177147300816;42,29588357277274;35,912284973602844;44,94992538734594;54,09839734451083;68,91981541001789;28,03537167742586;56,67051187981656;1004,1631578428354
50,84827916235073;41,774024242798035;56,69134343271594;37,51210207683896;60,16424803587593;42,03282548088591;36,075068110290445;56,62330224002285;27,773118233886724;59,9184066087795;1006,8370443194885
32,171296233069725;43,773379872282526;59,728750520976405;66,43074082285388;61,4068829746826;56,807277143957876;45,03309247795413;60,94058778410225;27,648328465014377;64,32367420352318;1006,0350468221262
42,45824764942224;38,87714789485199;67,5291935639723;53,21650339634346;56,766474891539865;69,93930763840902;35,58126451651748;53,431633823928024;27,547733700278435;62,30047881897332;1006,9269787495324
69,21703746138898;42,789037335790695;63,02528291176227;32,602951498252246;40,77423921393361;36,528434133596335;64,21811753293936;57,72517225747676;28,998279346859505;57,27088612295418;1003,3030604363134
53,28438560862914;35,356468244481846;30,741344790409624;47,2479908536824;35,89717507313488;35,43496472867908;52,251088897528334;66,7964810278408;28,240563855330244;62,209377666545755;1004,4697878133106
61,08483072402719;44,7687561870022;68,38865080290522;62,43298227669117;34,587873412385456;44,73133466197908;60,6122154500654;33,21238808467269;29,31589510362958;59,51139723700849;1006,7145343292042
50,88280204134451;37,751309601657354;33,665563193079024;37,83743306929372;65,2314261304137;61,93496873032237;54,09588526025109;30,49082579872868;27,98753898773196;58,506946826264;1005,0413708718363
35,042391687565065;44,45854540650616;35,78881504086948;42,50155785757555;41,51920443542655;69,4325114105948;40,69367747509038;64,7129508450851;28,93201865403413;63,272955309211056;1006,4329628038254
40,276905283218774;33,51598591414515;41,81891111367399;31,055419266047487;56,29661571971495;48,67887092622222;61,36790541207467;33,99017002710509;28,150571855069394;64,44323289279447;1003,9497216332878
69,55613018935313;31,566698127828356;46,27989041738365;55,519347313146014;43,82409095175264;47,55765595265271;60,425373321098974;46,11926126536487;29,4779916299668;57,27877781600461;1004,3482736295296
47,896374196389736;63,78594997528839;48,06063977376957;37,22121321266799;36,226193479750464;46,63864812552565;57,424921182275;46,52783354053769;29,493806412796832;62,74237389312594;1006,7057477517366
62,43989319402324;50,18938674422657;46,83068116188885;58,31645779664741;32,050967221501196;46,770332136722786;48,26369293066148;38,676633211507294;28,74677577526816;61,47796235232913;1004,8376281710401
45,31143290260495;65,85894479268578;63,69619944510379;55,13359424771228;36,58933280455631;30,366585325435413;50,18595876737976;55,02746361159353;27,791656870877066;61,03435577625789;1005,397861858273
