MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,196807037476525;55,07077246710939;64,86443308494316;56,58269284013059;50,83522360082325;62,61070972036441;32,71922723374366;49,213603715200804;29,489734444776847;59,54598175521005;1006,9040879863775
47,54870857039174;37,98091976412465;48,73026507865162;50,358749689969535;35,94261561355607;58,598647333086696;62,64873190260788;53,151228623244;28,82843576486382;61,976358464133774;1005,8935074181453
63,539808392974464;41,98174697764746;36,839935960271774;42,34497581088873;68,14957420547563;52,55521400427012;33,09415174269567;43,60088265433704;28,14580531576454;56,887128909885746;1005,1070407228444
41,15034898802172;45,360139243872084;46,80559144630499;40,338815984375564;50,817516857632015;43,5814135890687;50,15451017484986;49,37274599974019;28,583719797698713;64,01186384223224;1006,9000172079485
55,7102236185572;57,20919778597626;69,87872488751823;35,443770455242515;47,834975680776736;38,3196497541917;54,94119757485535;35,715834267391955;28,97230361023944;57,678815508419135;1004,5157448320135
63,04386982452579;49,69267165020525;60,17263552709668;67,68927785623923;66,08542193935335;49,13079620371904;39,278937536084534;66,2808712085428;29,040926261418956;58,159264947966776;1005,3294591516774
43,93970035687627;68,43833119257171;36,79595839623637;30,289828134556984;69,41660276565472;42,14302301681513;58,50204957577044;51,92310585960499;29,04522230355744;55,968288241858694;1005,2793128166383
68,92165930520733;46,29125219539333;57,564772964117964;47,296296385257264;42,21536469957054;37,1405029797559;41,978254352848154;38,585224835223876;28,40612932605326;64,44349027724547;1003,6732221673082
40,510184782004444;61,7886885955849;35,629129633817804;62,461478045868;31,146439411408853;67,83900752345735;65,70083275081555;37,81921211400747;28,839683285610946;55,810031321433755;1003,5412656975868
55,142228979342555;36,32478899606216;46,66949388440486;30,345581937780643;34,96910885125419;53,53871308177685;49,68091581616624;34,55541259287203;27,567059765493692;64,76921896486445;1006,6548428010673
36,538457742099126;62,203733283885335;64,98454462497514;48,325205878014074;46,39794929635884;61,13685461443181;52,38483548003343;53,42031308252437;29,056249468025868;55,700555596091725;1005,8248656432652
36,42196238429348;39,70677540131287;35,92140680033076;41,233857467407134;46,79253228048386;31,91086472210666;41,15073503945402;52,51945045463221;28,91792172891177;64,91267982469029;1005,0677152297135
65,74834577572656;48,432200698540655;44,80451291157368;31,74287707011544;45,34658514881957;64,2443396259876;64,94675613779278;39,68376949311194;29,3227964135607;63,36261843308552;1004,0487854518856
38,55562674313355;51,80032142041978;47,96036159852427;40,11069809966173;68,69050657756003;50,30660187744304;37,286238161150315;35,20111137431036;28,306324459905632;58,070959991388364;1003,8257687680676
57,86605612213798;54,28769605394444;43,08614387432324;59,29595997284472;43,73279281833584;49,252876503847375;55,691920500489594;35,24142085604949;28,501763523741886;63,93338899296885;1004,4258698093851
