MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,40333971334472;64,4846974570028;63,5226229854812;36,285014140720044;64,68182495027258;67,8068175475246;38,10603637488427;63,92729819135722;27,579878091064582;63,27840420733044;1003,2592383853611
53,49384428544688;39,39567781070095;61,42210050173037;38,410795278011015;57,75312338568514;31,255455804553947;33,630250344294105;62,66136779031026;27,71354951638268;59,55999216761619;1006,4406768744448
60,113713001234316;65,47908910247995;43,831397957692815;35,48809418252224;30,078906242014366;60,070104751000954;36,53291521303598;54,91419513964209;28,201411680632695;56,792555595877424;1005,2570497590814
32,82108836227012;45,33400564698516;69,5179371989673;36,0426398513165;41,583319572879525;69,48701872099505;35,448397827503946;33,10590325971906;28,923279222538415;56,553850293233744;1003,0052000941109
42,62010617691153;39,357103930624284;51,150870252986955;53,66380249770627;67,23861168060604;64,17719032063897;53,254136307117676;69,4571738916289;29,17342092834017;57,308123138365104;1006,3570108793137
60,58871891994488;57,14687640250723;32,459705461740995;39,679104501776514;44,391893919864245;65,42089836506267;50,22384711922609;52,42880428024313;28,010617585974366;61,66218472144551;1006,9956711763294
51,56497268118198;55,54275696938328;68,10268063930634;53,473877566425074;64,41445321095695;66,99621935220168;51,73118921883052;43,801225692508986;27,706913315576553;63,276539177726036;1005,3749248500527
69,90925437665445;66,66601735333299;52,48795899206384;33,33090497979359;30,98357726466924;48,79101277950099;66,14834022655567;63,16765033775354;27,94702062510928;56,4839633710677;1004,7327585539718
67,41056358936903;63,26493567195466;68,46812731683377;43,710913152753996;38,20823691699724;38,41160206733866;46,56801093520201;32,32798096361549;27,828073089368978;60,10998696416534;1003,9089967608437
54,2559286110342;48,03868521606733;47,654226819149606;54,5715500792151;64,88387691506402;46,93844830308346;35,50506775563086;59,14861507456135;28,817278720588707;58,66108581515291;1005,0940038975532
55,104046601495966;36,9795032871516;61,14123851067451;67,8578516659677;61,96793021974503;49,07779011853239;60,30828460875718;34,92003992770785;28,29750662598256;63,92183283046338;1005,3602876631871
37,467694549561436;52,11413889873873;53,589937841923714;46,507842610050915;42,947110975944696;46,16150041118485;40,800004210596704;52,222949830463925;29,141765296882852;58,30654577165942;1006,326592509492
38,43251642839343;58,62088672035508;68,25506148876059;54,746357228456745;47,43828357949408;48,63989557720909;61,746963362163385;53,785589922010175;28,375825304944776;56,88258569314529;1003,6853329308545
46,733585221176874;41,679691220165815;30,543732217742328;68,91044205362331;41,612665231214834;38,16918568982885;48,89150247623938;32,37775900467108;29,408474353505426;62,46891497283917;1005,1493557951994
42,62800738690795;63,874088007011316;65,69252118005106;42,587226808089454;61,407719734286005;55,238492144955956;59,99707264454534;38,88068046318935;29,081397146162352;55,191946495161865;1004,115739122269
