MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,34307223597353;42,20857096384617;30,52070778674662;59,59121825170023;32,202922654015474;50,70514186306117;60,561552555105585;63,208451704325405;28,25674652163199;64,0138683652757;1005,7494125139494
62,30794473983026;42,77714465164743;52,63939699197887;52,11405585786425;69,09610740098343;47,99839454071846;60,06178871301721;36,313506879132994;27,90181877567449;57,89133221023372;1004,7532526511912
41,35969634017593;61,74965435003061;61,69900668535018;66,63393375992695;55,89180505248371;57,378533925293816;47,08275804341116;46,243953894148206;29,370524692725112;57,68331441547437;1005,1955980684769
69,22448243698378;69,2131423282775;58,946990834472984;59,02752481300816;50,808837490265994;38,7241473031195;32,675085625137775;47,05331686417374;29,201688788966482;56,762460123384166;1006,427169354833
43,57610370450881;37,345687136805864;65,31050820198884;37,42693160767769;43,92566998436469;69,74090805680967;48,944561236342196;36,65697412543608;28,24619737421881;64,49048925594465;1004,0629264822804
36,00347675400898;31,44851489050522;55,38538658873394;58,699915057987766;51,20623079099648;42,3978453396808;56,52440259866191;68,00248962063874;28,298594329284604;58,33492184437648;1004,2675523915693
63,60858162361353;57,20567152790521;46,164138084796605;60,598708556817044;55,00796743235458;32,89705192874526;40,59030604387716;31,231010496111978;28,922368617755296;64,10881012916708;1006,7764387639005
57,075302979265714;56,49081624587822;32,381964786926595;37,739796807205884;66,25849380035984;41,73923732496864;69,83709918266877;61,10207210241434;28,21484158302734;55,35344984648693;1005,810046934348
67,89678907870586;31,16446611464863;32,158631417428566;35,874610879624186;52,64341594884468;58,8197453841633;48,88501479866113;59,64520138208448;28,02077001897254;55,32924702578267;1005,4155298650566
51,37098905854895;38,813073685394556;51,82842403407411;56,15294875543914;69,11212917282015;57,765859565632454;36,43228418968005;41,01344803929552;29,138042373105982;60,90826326092205;1004,1442594376277
69,48842609029276;41,30478292785703;69,82678529236838;68,03268939844443;60,05418322887289;68,5405770706493;65,79384004969253;37,80531297660151;28,010097147761165;62,588387690870405;1006,0482572416996
56,33993866860402;69,45737320817489;69,6647481700947;46,72932498474531;61,494555670891145;47,676264340061515;63,41594521193619;41,04238723833676;28,507628502871388;61,11051824145846;1003,5328755275331
69,8609202525992;57,65644790805987;63,5271181704088;61,57265738451379;43,727681670720266;64,42651490368397;52,16552260398563;59,97197759976789;27,542712299105034;58,938565046731874;1005,0375028065005
49,646559747618355;42,74515761834384;53,11452359724322;65,61991935467663;49,4603868105454;57,862097817828584;45,02075362964611;54,19103139648564;28,22687190364053;64,7324690831574;1005,8735258042309
64,43295616951448;32,83397711903052;30,476593191388737;48,23034939042694;31,163640252871563;58,67693717050434;55,08123892570663;42,881921630274164;28,680119854421672;61,552388590062506;1003,8453589374637
