MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,188208972078094;53,45959441820327;60,25105713028604;66,9284184743507;33,840158933914736;31,416742426356752;69,94412580049831;30,993394681625965;27,569526019945325;60,460423802164705;1006,5918587711095
34,938463246617815;66,39174084627275;66,42068556772801;38,8230199469816;34,592560602346694;59,64637785795087;59,269393767682445;69,32389869850991;27,598924661403792;55,307371613205795;1006,3935293429087
30,22269759037567;38,87169283140844;30,158649852155797;48,81698998887376;47,16031063886708;41,57321695070003;44,03892489121752;57,07543278243747;28,75280511299825;62,07343173116851;1003,8284438175925
43,86704340044569;37,13887216754472;68,56742702370246;49,978526123974255;56,51377335027635;57,060887819413736;33,545772981407055;66,81591182189702;28,539547165041125;63,1222659862934;1005,026538400846
38,53799512082459;52,014910718444355;38,092505561941095;39,05872649483888;43,15723089785274;46,78886999205292;33,32619422064893;46,322967108740315;28,243352409482128;55,109497013649786;1005,7911513338951
31,491261890119194;59,879532013344566;47,53713930470824;57,942764262564026;68,831115546864;47,9312621124605;32,47067851925166;54,373799895323145;28,20786975456784;62,52921812947925;1003,3538573054626
66,79116016250694;45,49961531615083;57,11615036796252;52,183222205206626;32,52882831431346;45,23358337480906;59,09282802349324;60,459210380349624;29,208846953772145;57,07302187554023;1003,721952477608
67,65969226197933;33,19886757926754;33,87842083158501;50,43411741928509;44,522034048743734;55,79855261709546;42,398961908600285;41,94263680993947;28,908133226701118;60,07497236986623;1003,1713417841393
48,010071849098;31,92747471849511;45,838344648524114;38,08824462993266;46,40770289528671;62,41255325024043;39,274133147520146;62,215880269508816;29,036608992865272;64,81891871959763;1005,1574867347756
47,56737508046477;30,806365859909633;41,954201197520916;38,22865416749777;30,30582270113182;55,637928814550285;42,77433247487048;53,91678637628846;29,219826273909515;63,42628838318753;1004,3607844920618
33,93655516952231;34,28333119538532;49,52337826125672;51,49885513780666;69,0550189734247;40,28482577989695;53,3184354620779;52,18819155918791;27,74075236054185;64,82024942958182;1006,1070093504459
60,89703130230548;47,7708340289504;61,219211680228376;69,33123596711027;60,52683777552321;49,981123087175035;30,086216973070883;47,21254335904182;27,983290503302158;57,34086963604659;1003,7206374048593
30,8193945706585;36,21719215300696;50,716161170827576;38,83089255249238;59,56778754906525;65,65800789627156;31,72859904314816;38,71561892142395;28,710412405114223;57,93204393407961;1003,3522835360457
65,17210721769385;42,38394026092822;43,92522476836665;64,35100030041883;36,42026333253423;57,278651839802826;31,95244605093677;62,43872224766364;27,749653939171992;58,720272618903586;1003,6803608489703
33,74653978441276;44,626279710011815;53,75241356852376;41,51509445487163;60,44405137617875;35,87042474688877;37,24854292330827;30,1790418454431;27,797503725631604;55,877164405628804;1005,5168656813986
