MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,89768874301869;65,99161277731241;32,02136883657419;64,59739854059991;46,82764623534024;60,63644866481353;52,391236184378386;62,65476051869539;28,18754486920743;56,9737818676164;1006,7044763891726
67,6592733660552;36,12020128442377;63,67978989376467;32,93004303527858;66,0094238196308;54,6789848779057;31,920801380812517;35,3457886714613;28,14576977845763;55,74629168653369;1005,4485243235231
53,00463824785339;47,89733608245476;35,77697615734594;54,058504366083625;47,780287943036505;31,387759863318777;47,08470520257599;42,24704340275805;27,848411833593712;61,11973057095564;1005,2512340673031
54,11528185813911;32,33765037193215;65,44242453898529;60,46158204561303;68,35731231885768;32,75104165211542;59,762113977839725;57,073740631232376;28,818177869900392;61,37846316218277;1005,2042041508852
56,082994752446524;40,071067598622726;61,23954832140872;45,23174127602397;40,93987788543821;50,22940856766947;34,5384835555978;40,92580008869341;27,801644060562396;61,99707944506368;1003,919068050621
66,66433922121767;39,97363979910142;57,07638375308416;30,999069617389807;36,46806884709296;62,7265818823594;58,87254479200965;68,18020633347828;27,514728782758233;55,983377259915855;1004,5346391074987
51,542091409192516;51,37650431055213;47,37491945349491;65,98195731686825;39,9660850094161;47,180783512029564;66,95434007753;55,16643998449385;29,354918381436423;55,455802254532244;1004,3488426695831
65,38891562222379;67,80897199955736;68,49768679787948;34,275228298202485;69,04067296124957;62,6429142906226;37,036086886397854;43,50070040984946;28,515554032372652;56,463567920058715;1003,4148007636711
49,61570165412294;33,565753998239025;57,11927824368783;49,2806771624269;46,42330138526994;60,03879264832409;62,99969259559913;62,60611725813874;29,09898017662636;58,43298737147502;1003,4968631220859
59,590551408173184;40,09212890977468;57,74878876396285;67,8743494219955;31,789334732846285;53,75488801537868;65,03643387076261;53,14863754497874;27,558681852485787;60,26882191654306;1004,3913909775965
65,12111610521717;30,973671740281965;47,263734504866775;54,03640848700342;56,01753838910714;55,88416333148425;50,135865560027256;51,274369458747685;28,12383253986956;55,20206962473943;1006,6854008019853
39,96725668134674;38,17835866335406;62,84698840412025;49,015856748568;65,31418365876657;55,04406213184684;44,19211383750641;43,967517288927844;27,518245082453202;58,868311126942416;1004,9909411505201
65,38419535743205;33,25223536308975;30,173952155059283;38,87382557719827;54,28136407382782;45,79096477501755;44,19681823974676;33,63111927414029;27,996583608502846;60,04963070475966;1005,2011977316611
55,09778807892747;50,44819750139956;57,54635763422378;40,492145101081576;51,7148741658031;67,34396344996033;36,79985953728955;65,98657873476779;29,02704851847232;63,14175055240434;1004,0285757853751
41,615904691377125;48,587651465081834;49,562549392386046;49,96398922478179;49,97838727286863;66,02634823161426;60,05879930021184;48,241977137947394;28,38474978084372;61,47817550884203;1004,7899230717906
