MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,34112815669508;67,48112702412982;30,262510570928654;37,52454447037355;56,10586442346688;36,34897859797885;38,3914524183535;34,752183854512815;28,054199864344792;58,51270064603484;1006,3863232168275
53,068439235709945;35,55586219070946;45,5986854728133;44,49022314568919;42,98153322656869;50,27269827134238;49,60660887277821;39,16404785097338;28,75954766383597;55,50728864853015;1003,9300890884227
64,34622489351463;64,53411305933213;35,32864115831089;60,34293326182896;69,77005694200369;58,85927167143216;39,31172992601937;31,840961120208707;29,003037485356536;58,09770415549295;1003,2381363999234
49,807145340360655;65,03500176021265;69,42822368152788;36,98536065087896;49,46667871541931;30,674041623212407;68,08653672836654;35,95952957652901;28,19815634494453;56,45234944044619;1005,6865337652882
69,67823039831448;65,2314735135213;68,33418731393007;30,21040779068475;31,3145462229543;68,16193856700856;66,46467831036256;61,797422607385705;29,029469042897034;55,75870861808847;1003,0348817158113
59,58759387469367;68,89914682900898;41,08255280532063;31,03231633762087;39,11718925222548;30,757517327331698;50,3010845703087;31,382195291878254;29,30506485352877;59,39987292629402;1005,5189803116839
40,59224099349406;62,52328623897886;56,34331970406538;37,85394133582133;53,02386688785395;49,41259238749104;31,58947415409697;31,35940410756909;27,739013467058797;59,128010580047906;1003,8369992969809
38,00580796743729;64,1442156528171;37,51895865831908;64,90690054649373;50,1986852593821;68,13946178167822;32,86296444951963;47,700179935183584;27,705299642729468;55,733762523983444;1004,2820509045681
66,66843898761363;63,86127285160733;33,86552860993328;65,70300152607187;40,2921935064838;34,47412931928237;57,79010447174263;34,236696869509075;28,52269797107577;55,24207366080952;1005,7645455274594
36,69887078616116;69,5995046397511;64,28688914865484;34,07821267936215;48,6540571143867;38,53415825234209;67,64222216177244;51,92324288037165;27,921902931644308;60,62169261022011;1006,374194284434
56,00365338492837;62,09239876624673;43,27542938219845;47,88846641379267;57,24399478643397;39,35743364979347;66,80542096978604;60,58518080296799;29,23182144493209;58,16320402277081;1003,8433216521964
68,18928857217644;44,0120839872975;33,81430490874622;43,554784735671205;39,473365537946755;38,49727453847868;66,1894251141589;57,99680390537951;27,82088561657799;60,56609823264642;1004,423068487188
45,64144483124603;51,90574426264171;60,448735522949114;46,269708838825764;39,15225274208207;32,08685732021408;66,55050229195419;37,019930231497;28,853821806841374;61,82006556082903;1006,1744122975977
32,94630184493007;69,34707779690959;41,210887673986846;61,72957841245554;38,365787373422386;47,01396164376892;31,325036617069806;60,290501907977195;27,765156257962726;57,61245653164716;1004,9230649091501
60,54269459679625;58,67680855449322;57,28470077198349;63,336817782270145;37,08196392697996;36,32790044201916;50,16840583489702;51,15687656063749;28,739860271686375;62,46869351313384;1006,2767233175095
