MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,006529745868185;65,164942274533;53,92157492621371;66,58162707808641;35,878456489832445;37,27652444082987;38,56198622121427;44,29591687590653;27,7079736367593;60,662329888383276;1006,6888340641182
36,34779980499554;56,82066882769187;34,639218224013604;53,345495075833185;52,69528190910931;48,28800138976187;69,11829248307919;60,59955603273767;28,19609887168046;62,363724176453324;1004,5429782693141
54,78307220524057;46,09102798711743;37,40283642521506;57,43329698615804;50,61252437612474;54,427232324391454;55,272269416082906;60,93192566633441;29,297917191399293;60,99212074309882;1006,3649912477813
55,777186729937426;39,34336865083958;52,92840727481237;52,407991099635275;46,70356020874614;53,69808535390156;43,4823715971133;50,9929675029458;27,816708773573698;57,41179014222928;1006,1964745011026
49,360531574097266;30,016988232645527;45,7187782464689;35,04315334991295;64,30692355913436;60,25184004534866;55,44246781083247;64,24491028919377;29,47303479462165;58,356393093887874;1004,1587044114513
32,31039571966454;31,639485841728003;35,45785370319013;30,318759442019747;61,07098806308883;51,210808447380586;30,668401002607744;43,48032924123857;27,883670561287055;58,71456810265533;1003,4459354951141
43,23372403192631;58,37716229011553;68,9957681289693;55,153292358506064;61,19115833814322;66,90781589233544;58,635391378723256;54,45592120373405;29,168239608920047;60,03118511500122;1004,8028958259305
49,8208086662811;47,21094159758851;37,01946546321349;50,057097399138875;30,834204483972186;56,58570961948723;65,55694281302877;69,18663887029996;28,105543335362547;62,40415537666891;1004,9352619486514
69,8539122664394;41,13101883725864;62,49881462747615;36,49638258473501;46,112368050303395;47,39040992789441;35,30750602678994;42,60398588308183;28,740783740022152;59,47162403143759;1004,613088744773
43,24526149816711;48,742131972322014;67,58865848396857;59,451507511072926;31,90405525213308;53,06739259281257;33,708494566434624;40,050469378757896;29,49255932965835;58,20553010743117;1005,731230153719
58,91127234978488;48,950689953459104;64,97483566975956;48,392681558418914;50,87056103246406;51,06513196770115;56,04937432383271;55,35328935031832;28,749797195401523;64,76109099025905;1003,4248997649182
34,68150464046256;32,41827624065206;31,743322154730347;60,971963007067046;61,79553312695353;56,84779048825079;47,90113987003024;53,31157278366812;28,329322763541903;59,15538520608018;1005,1462513902698
59,506130354218115;30,975896780631686;67,60040127903238;44,560445270785834;51,747138229075716;53,339622529689606;60,32281895795275;48,588666465413674;29,06048959517525;55,046847882184046;1006,6008482314917
49,793417444257;65,09136880874958;52,98605622558515;49,10287982657577;40,05556424223058;59,372420608851826;32,05545852792419;65,96069502848934;27,789977089426756;57,3346350559635;1003,0295889548119
66,97585940534006;56,038248115725025;69,15423646480653;45,99077174391157;30,907903868509447;42,320138508743476;56,73156801598531;53,497555314641616;28,447774200500024;60,52654913525776;1005,4744202121101
