MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,51720740041376;69,77532531453315;62,12212262988824;52,47426952123867;48,37102578750192;58,83140247498015;56,1697364126867;33,742286936659724;27,603937790533102;57,72253089806839;1003,2817605983205
57,398953653815504;55,30256932750872;62,99775814225158;31,786340621852357;62,3295789682289;43,37827737751935;64,03492481095495;66,76106668181654;28,395483206271884;62,12425804055303;1005,6941732408832
37,90706321819816;43,20774143358469;30,5828209825834;52,72716242530165;69,72623225122872;42,705893770212334;52,613257731261015;39,15464697769615;29,29373245644245;63,23290353070439;1004,232344141387
37,57989776983881;32,64232935827724;46,70679068984332;60,25196297783552;69,74227884870521;43,339409240661226;60,090904829618026;43,25569541117967;28,51916424386301;63,419230770878656;1003,4705623129861
66,41133802465447;55,32756226869607;44,97939065867523;53,68530453095033;58,873436270949554;67,36533603592541;56,60530032662805;40,51293617053889;28,423099733836317;62,22076447194537;1003,1321105935194
49,91823079933261;32,91740859126939;51,1744397812657;40,560024390558155;34,43748044097735;64,39184489716027;48,43184141186521;54,755660195395706;28,025609736776254;60,14394586083523;1006,975366978836
68,53812498210638;51,40283623359062;38,21596541884866;41,278954729551664;66,87518523701651;57,10897927599921;52,17495880187932;53,57962044697866;28,428095778304968;60,71334505802392;1003,1781078866317
51,121556872092796;60,34823470152601;33,54474223588105;68,06716905752836;69,62394131701035;39,373550821067795;63,68636849943019;67,24690807489563;29,37288951900556;63,207311247081236;1003,4758850810673
68,31267737027136;40,516504854994025;56,07190988578138;40,948706572054476;67,35842256767094;46,77350418577856;38,16896955366361;60,12454756207249;29,303407549673473;60,20172211098537;1006,5581388362217
33,62352339602633;52,82439098193518;44,69412878778078;43,35476086875646;38,5903784153836;68,94073906882852;66,47465253414083;39,16325587671453;28,280741214067696;61,3689240071991;1006,5402046965987
50,19710511019356;50,70703950928289;33,97320847377911;38,420523867512046;67,63190024250409;58,36304748359411;37,35260479614252;65,37536280578391;29,18471568948603;57,26419036594705;1006,6868659824206
51,101496929156696;59,76677739161532;53,590341992055656;33,8782316196041;41,34849874402363;49,899996824943756;46,49382481048443;67,64350330641903;27,50715173062901;58,8400625796732;1005,5419470624821
36,544349667119846;61,00566331237306;49,86255115455279;43,69411091647198;34,282574788361046;32,19620727911296;33,92352696146853;67,37576141778962;29,064356989653927;59,35713096610757;1006,8413913214994
30,60898816059669;51,11466507841639;35,32013140326529;56,32675161888088;69,97202474084719;54,49652191105364;54,89982907215001;67,69997244293015;28,93269260816286;63,54932175625663;1004,699734709795
40,04524297350507;59,38979215889175;49,69293424140689;67,27885136322286;57,684589339255474;41,17818806471956;63,59468137300088;48,20708712462028;28,832597789504828;60,897566817642364;1004,757580727166
