MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,03151849362949;32,24324657528099;64,44460626342783;63,09685602850395;59,207841488734374;60,11050218004071;46,536617293449325;32,436454000256035;28,424474252250647;55,617170129986214;1005,8371682682091
68,16447740887591;52,546484022785165;31,366133436124354;39,50338002673989;62,96548195849796;63,083476495065405;67,92897996647484;62,49994551828978;28,522475655771732;59,342854076394865;1006,2468252056763
50,82335531617343;45,543113320938076;45,87791750533262;56,90023747370198;32,94233576983324;64,0571717149443;37,45676118107394;62,83912078087723;27,828079349841666;59,710474077201255;1005,5404276213487
58,35663240175363;32,10236522503567;58,8439508194208;62,73812282016268;63,857706868480065;48,73664469296521;48,18275597663649;48,376600762308804;28,031653441003026;60,09124572420661;1004,3062845483834
51,410088877549384;45,540586380789485;57,694811317560244;39,433474998447565;68,96837881432546;57,45893105021071;63,82318082828522;47,06586181587634;28,47804294942544;59,692947054458855;1004,5951753014368
30,88555838094665;61,11987267073115;46,24389591872446;46,055752032365696;59,75432652440262;65,3328595445115;54,20327488112693;69,2239050152761;29,226715169017773;57,44821338015037;1003,4100983078588
44,13230045418564;31,13782477074202;37,12439878890788;44,84892484295425;48,616520132493335;64,2476802473375;37,149589240906266;38,97600294326968;28,46992006359932;56,854133188860686;1004,8126311101983
57,526482278503934;43,7420782005368;52,49694788184211;65,45750725110733;65,8316174044071;65,94835071162902;47,97930315086914;37,70218865204737;29,142182059082206;63,423131347116524;1003,255681317718
51,41240840424447;46,484170183366935;41,15146806767147;54,44543410441706;31,416560887836596;53,83554482706211;49,85833984617889;61,292960384747204;27,76049236285912;57,42226040692714;1006,585921553741
34,9907079196891;62,857469068659306;35,377424771175455;41,020430677307886;60,19744547891402;30,008165511526084;33,76015470657074;40,9880649003711;28,960251635755988;55,813796456602674;1003,4165198034119
54,678811360388664;64,81829003901746;42,767137425418895;32,86325533934573;36,84857780120147;50,67896391347281;58,41270298365525;39,08364602364165;27,524473750993337;59,22221857032209;1003,0664729765289
62,23838168630283;61,857247371322266;42,508068914038894;49,71955413482908;56,68174371771404;48,0275926570545;32,5150419805593;65,71801484963694;28,08912816225002;59,866574881891445;1003,2312697755015
46,39140717628231;58,80061259621549;33,95140303205581;64,53083658654768;30,424381637750212;62,43560957459377;58,084499475196935;61,37593717858603;27,86680794963541;63,31318663190245;1005,0969837448507
68,02450077617817;41,17140940002332;58,37759161416919;39,52102750881012;57,42197228028683;68,07021701076482;69,69221292934276;69,83722936510827;27,830744521637968;60,487997309425985;1003,867369074827
34,07596928074754;49,7244779356682;60,45084636684138;62,598869046659516;49,36657791095875;30,30914037341676;59,35433879354669;52,010006386547815;28,74155009060767;64,17840200783608;1003,4868967850992
