MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,35879653359113;56,29606014008624;43,179592334955984;62,39683193464063;67,49408449362961;38,15332140527523;48,46313147665441;34,197554603787594;28,425676556118084;61,21375185562944;1003,3301669369704
49,17581005867504;56,208802510177925;46,03206036784769;44,25366753126448;51,09609610822406;41,61323943168631;42,31753209099374;42,00239261859677;27,880578690060545;60,69514218419688;1004,6166737147389
48,333260574453874;63,38656108203087;36,2739238898724;61,77245863520115;48,205820383872215;58,665598556854064;33,016102715722454;39,07309072075835;28,591947676711694;61,72797435770001;1005,3515991823397
46,94513442173532;66,1290412719958;64,32421038990002;61,164647991834016;69,26127025435689;54,90315163871513;47,62428783150818;42,4523701913335;28,769529393244905;61,308572773847544;1004,1908707312886
60,61719181250239;67,61892667003576;49,04897299912872;41,527676763803925;34,00757697310911;37,582076879082166;38,326121650355006;55,1660644816716;29,445973113520772;59,979133133511795;1005,0723965958488
66,44488524937725;59,63609035034224;30,941250673147216;30,767576754743544;35,20731609836005;38,8537292568904;31,292600760214523;33,91700094586852;29,13996896935427;62,06982246729565;1004,2748437755512
69,1333846995255;58,36311004970499;55,418591662346486;37,5995849735109;46,52930618727233;48,53359415631797;54,141216022750356;32,72472100530441;29,346662197398082;60,19133617154707;1003,3002903964617
55,80463004062264;65,20588481412683;37,141118979964105;44,7620579500465;55,4980211744035;62,1426905908333;33,22623666008857;52,70710153981457;29,286553213617264;58,70903614418572;1006,4444106139458
42,69803383063925;35,86868497429585;35,04383474337766;36,15674195835041;54,13582128062115;39,12612376375543;34,179609739364686;36,115705024579384;27,891020037372485;62,23189133162593;1005,3257258898935
36,209521855900846;37,6114258854763;64,19933138792108;49,92167302665772;41,406053821727674;39,73501959963553;48,78401003067692;45,80199925916558;27,95725612625502;61,83164461707413;1003,1873460270132
33,6095866954642;65,7245288410537;55,3061027333417;31,433465439389344;63,51209274490128;61,87687945349934;64,93060824531932;30,469896984191625;27,77012111531183;59,93675357574765;1004,0421384664356
50,95964717967682;49,592780050911585;60,436338129039825;60,717089141512275;58,41693110466295;46,53186415746981;38,22684062668263;46,6654810897074;27,898075858463034;57,73571904316571;1006,9676568984465
43,495718507801385;30,665536169248497;66,20164629599046;38,41045372977132;57,02829768512015;64,03258285709506;56,05984565912266;54,77100136054942;28,330940186864073;55,159979886638794;1003,5680685322727
44,66588248700049;56,21051420935421;67,55823709392321;56,237241280806884;36,62508474181713;68,34512042414897;32,94471240723794;61,88408226604237;27,899556576247193;64,40003385937975;1005,2507973089606
46,24919836397415;31,012272624299623;33,956277613058745;34,94835783955268;62,173048842898545;36,48484271826716;43,18545391651093;52,74488825441593;27,797912784090155;64,4228067455258;1003,2020260077957
