MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,84041946600377;62,71546707479137;40,986838141493635;36,588966129010146;49,47062493255089;45,36689599992104;42,88400180125212;62,04636231969075;27,999982243179268;61,42532762449364;1005,4720912083427
65,74748630532517;61,26998872579601;61,72599575702331;32,11680037226125;55,560535818867216;38,69134183812357;65,05769649986172;48,232784065349605;28,008823101461694;58,52426708872026;1004,2805000713718
69,87417667888636;63,75379497465239;40,73732377608836;37,69014573813502;66,63859769211051;60,425038493583585;49,75028643795161;38,32900179206502;28,615087919109257;56,004076508376535;1006,8255630317119
50,78276344578296;35,41672674149433;67,38138670836258;45,091506181936246;44,10204595250211;38,707793584388874;48,58736492815585;55,2537633075625;28,381063643002292;64,78084267932812;1003,1609064763119
56,078588189789585;67,52599653635644;36,81896811126709;42,803130436828134;40,38166251007888;44,6973328491296;54,2298819405988;51,38262966699287;27,632897976326618;57,05524756295032;1005,9734341150379
68,14397363962266;33,77427371259451;59,672445103663065;52,60761294170655;49,44110721006162;48,6353562870443;56,130583479806255;38,60899275644275;29,148564284459077;63,981657942399686;1003,4363309189888
55,79658002688119;63,220269349046596;32,064163387995166;44,62133183505827;36,169173818360235;47,38471793769355;35,499911444701254;47,72997791499205;28,15719967907991;57,30467992211157;1004,1007650645855
55,926508003824004;57,78664073442181;61,01208702799703;65,97140002703583;63,01144057811914;44,108455680875764;30,92424124904459;32,19475443025895;29,428781570203547;55,59673801777066;1003,1043495935379
44,82771450029553;33,25943240046592;38,77446500598736;36,4945603309507;56,4900054778868;60,08369994509755;31,673280583153872;37,05171863649066;28,024391693914268;60,833220204882565;1003,8768690563559
51,64747295878701;55,5168628593437;43,0118572915255;46,51385379839681;47,812883826915495;54,06374075354342;59,51559380496783;54,79149580505415;27,840997240287578;55,099646830636914;1003,9285706861015
49,72678183659344;61,9713206267869;68,45792433364329;49,70813820388192;45,79054929479735;34,97893063273551;60,205253579469584;51,99908191338935;28,203208361341584;56,19421095166491;1004,8532825036298
58,392549086896906;36,80711743172964;53,87037485327119;47,722975365602366;30,84068187473445;42,7030403578447;35,83113378387671;63,918248321489;27,515393786637784;58,356581824869565;1004,481554342216
54,28050766608031;35,192205172060056;50,12211718834016;47,55940568395426;40,76041521878561;62,688952166545434;42,61561150461262;68,97180761171302;27,944214991244664;64,122575647162;1004,7411840460037
33,87029325422948;31,87077771587367;53,278692642247634;34,180062171374715;35,279585480519195;57,44376922236582;47,05058054052904;65,11287103563063;28,335771144811282;57,1928500315595;1004,9537141730342
60,9086911970026;50,19317743271722;32,64593426598915;31,190428354323217;60,30845944697501;65,34414177496086;50,154457654833536;31,963060424731488;29,299004474531223;62,8949121011578;1005,67522327833
