MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,18134189252629;43,5802186955688;55,60062747631882;64,05920925099977;57,57003252460465;51,90060274720966;62,72007386320848;41,80562799381397;29,122690356323034;60,348143276771616;1004,2975660442032
64,23648580079447;57,187324687563674;40,04720848821263;61,905278207634595;37,33462907486082;66,57521822076512;35,19713880425314;58,944387505757014;27,958207431670374;57,06566087095434;1005,8387467532445
37,81304853506106;58,32728989667801;53,89308933690863;55,116517572194205;65,5842543629498;66,90474932029333;43,651338273908365;57,09299796090406;29,4096659813089;57,00421747975657;1006,7708712620581
60,725646892352806;50,48238909883994;65,30020154493685;61,66558355994548;36,701812757119896;69,89642579700663;37,01364559519717;67,567313448942;28,328638793462225;56,385669112473714;1006,1063293999563
50,508547167850324;59,2986247351382;35,866415410391966;45,57752790777424;49,248462891248195;56,147355930674635;44,88118925649195;44,04656006183262;27,564822149939765;59,040538881275154;1003,0121648814835
41,924554445370546;61,359807258805205;46,48990519461267;61,59972255196732;58,64987579136448;40,22597410929846;42,183178546462216;56,49613371395411;27,740942767438167;63,340162502711706;1004,4387406310989
44,39575224808131;55,96331933003095;64,83694848127097;52,73001898252332;64,34690924717452;48,16114765539548;52,5922732428447;51,61282095240164;29,09002967810997;57,581946478766056;1003,2014851814364
49,857292395952484;32,45124026920823;50,44818433264291;64,16271149416814;30,230477828262913;39,87472619461359;40,78784229894858;57,73106303249084;28,494753502469973;64,39704464793822;1004,267009535915
46,99734591299057;32,964251446989024;32,5360297884057;60,303905639033246;31,826191502796707;40,402238601194725;41,19816003971344;37,51169096667165;28,581020219834087;61,16341769392615;1003,2537894720733
44,092557521078696;34,944313439301496;52,532982161246125;30,978837915517076;52,31998050489978;35,67611065441733;44,958317302587474;57,23059075081817;27,605218881548055;62,7980414401724;1003,0835584880219
48,08979724091718;63,886019057632375;35,755202484018305;39,90721093140908;45,856678724465745;48,841635313719976;56,581273566456204;43,57173701160859;28,241325709203103;61,86100616103049;1005,7526072675296
59,15159879441006;57,40515679220732;56,805362686943184;69,20479526003416;35,09012311104078;59,09229919319523;31,714935800009684;50,082963973841714;28,151559224291347;61,35228213904146;1003,2262439648943
37,128801321613665;48,79025559947891;66,38623816682686;69,50973688902532;63,13650518562054;44,0750860058171;33,554283366459345;61,58993830773362;28,40882075171839;58,05088874914134;1006,0573445249809
32,165603700510886;58,18104448105109;67,577156747296;30,457535731739753;55,160932447550756;66,9497471873814;52,99793882653384;35,7002862107458;27,637557738699133;62,10948173397916;1005,1280801958444
64,05455858683749;35,53148514010968;30,509206300613357;37,350714859099064;37,59491886274205;41,284534861251274;59,39043616206202;37,83658130927938;29,476850652391438;61,72148553462672;1006,5369669625868
