MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,2862911156804;51,82312685347506;68,64216574566424;64,72146220195863;45,503620313328454;31,906683271583567;69,26103435872325;64,168720935615;27,98289148986698;57,33773804702455;1005,3603867649257
50,592510510615625;56,872320220227124;65,68420360992182;36,79673917300256;58,43152745363021;58,018779339468175;46,739553123107;47,44751385973769;29,042820581839976;63,775300088737744;1006,421662436658
59,03302070560926;52,5028092391281;33,08486763377841;46,31274199348276;58,16494913945328;55,41982069151911;41,594386370414426;47,70312529581903;29,309530166154094;58,02762495230208;1005,0514577581544
61,93198665783076;68,15037415021928;35,65548648461182;57,60135464100796;68,54403377657368;53,068741106519354;64,73973090638253;51,395116644343524;28,463783385598788;61,167127549073506;1004,4777580851232
46,741098004136674;69,32622744642845;57,6689883120238;64,40145654534096;45,53705460279167;33,71085402002858;68,58342043539228;52,07171663627096;27,632810738542638;56,257060698706034;1004,1902345941375
55,79251922318642;54,41060075370469;35,33316161311741;45,0601382338812;46,211842378475694;34,858801054130666;59,427940794629954;69,12740588519495;28,76685809800781;57,69111611025408;1003,7610725961698
57,824593273706625;62,641087183208555;49,233179659975434;48,91622302596025;53,14964962980087;39,05129097621614;54,28214913119179;51,763035658174;27,60193694760153;64,7631326262139;1006,3891789639894
49,82090506460119;31,85876052534576;30,47882106255406;54,683052377775724;63,99199952934716;36,668454659685175;62,25797768058635;46,07394045080204;29,464642233809325;55,833401292636026;1004,21290551988
64,2680242836441;46,442338993077826;65,6468025632142;41,21156452161989;60,60100520106492;66,76250564065654;46,07088562587349;61,65743243587397;28,500161291707833;60,738461601210815;1005,7709194900125
42,0411617880387;56,75243857718641;39,028415122549866;48,56067852217494;64,57823558756132;62,46982174027894;32,58719011598781;65,165584007523;28,1521851897605;61,358116889614934;1005,7832829624779
50,455532544485365;30,475362357199764;50,364825127303604;44,530144417103934;32,60493476481217;63,301568624878925;48,92880644157614;56,56268635320076;27,977394613496514;62,48678787231284;1005,5943044387081
51,84757789198335;50,37890615797363;66,61286580691515;47,811087268407206;59,078156017150164;53,441190044401374;68,91456436959918;56,55634737265509;28,14050124211221;55,642810463524555;1004,204190966001
36,54705072217254;67,06282013145113;53,41541882465397;68,6715780367199;34,96211825448566;32,15746534658383;46,63119828826734;65,07337236228457;28,66977406311648;63,275044395547184;1005,1659031202969
31,00490915331751;38,4631746501865;44,64454590584421;57,38679878712357;67,78116067490134;42,802758921837565;63,11585754898806;48,35695060869665;27,89422035593944;61,7511479022211;1003,6447898378382
52,01623075798881;30,22787595706824;43,611725012226366;64,17179388887998;69,31064763528683;30,454836596191043;41,064278501427665;35,66758820940204;28,267762533200045;61,4383618351698;1003,7092550955773
