MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,52075865550688;44,28309079913254;53,90339582797662;58,78961017227988;42,62737495789495;60,00625284601558;42,65274154535803;50,58473166716385;29,46696910778318;63,59814657420429;1006,4088585019078
68,5288608667118;65,39056216922418;63,59153224004742;41,22663315238703;62,71142664372057;64,92464957275445;67,60849507644426;56,1333102692317;28,66409138791959;62,4749227436986;1004,3610272300202
33,67817185013474;67,36032319833139;56,80685530290916;49,35152648436642;38,716221573678524;31,474039433827112;54,037094531656685;59,86449430552127;27,984782363092673;59,50243425968628;1003,6203088892936
37,80927445034639;42,024942531804115;52,30798821010479;49,34687296269446;62,0664991764787;34,993880480996395;45,507319678296675;41,466982327566456;29,072676781008383;59,29451367870443;1005,5314312876204
38,43219227955956;40,44753121339279;32,21456557543377;36,51905061268885;34,17146736036714;59,07244606061474;50,970122798112136;61,19209408670554;28,741509807775035;60,603636033932304;1003,6128259309163
69,88076395009213;57,660115273679494;66,08774840185356;44,92055960545031;33,99117822635533;35,610801549876356;45,33729717072544;56,04708004894531;29,312693959695153;64,86264375871443;1006,0790279255172
44,92053557575855;31,117006184561905;59,84942856792688;62,10180940150917;50,2721055268436;62,65163192662068;60,783019875623225;57,11208842573444;29,015419496795786;59,81656473602273;1004,0795133307356
41,28293992397427;54,404917230356816;37,7699837163371;45,17614719877827;53,86317503654678;54,5846137891117;49,734883370080425;53,74780058274409;29,406325663559475;57,50686252701341;1004,2987375540972
62,114303966729054;58,22779983434623;67,39200656972105;41,2148464198402;65,24546095727737;48,02199387403257;65,86134853194332;30,94246191101022;27,86231762145989;57,43874303385761;1003,8029866411356
37,457174776491954;47,18670201050412;55,642058971429584;64,17411298803162;43,76690445614237;62,88027530904581;35,916158382575986;42,09015702556124;27,737790815381633;62,899970201251975;1004,3733042010812
65,42805593588852;56,49868764975963;61,468730153971656;37,76980939695678;44,156437781085714;69,71379098155268;57,17082584431646;51,394827672933715;28,821082376739035;62,77913345022194;1004,891715063522
63,658375582175914;47,161245639604495;49,36805594767465;59,63588539347105;31,12625674882679;38,69119938901804;49,78690297819334;36,82951372587212;27,931912748875575;56,61149271082418;1006,199664248179
52,33873577482207;57,5824493402675;48,32127010613877;58,063733715670196;36,8846370328509;32,77440194429146;31,339984819435188;61,00739928778687;27,92306247476228;64,4539107248665;1004,1259382293688
45,4651906441374;31,21858257961054;44,07173774549008;32,79520041282361;67,59318239849776;45,1066019335097;60,62644815601695;46,850911796624516;28,65263536102979;55,92370687535157;1005,6291059390417
54,050705128584724;64,21878144197171;59,35038426616984;37,69886836478968;44,31104416939538;46,29735755261512;30,672779916682686;60,545780365922845;27,57436544149872;62,04330447471487;1005,1761284583351
