MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,81400994278465;50,44019867669279;41,54716802105909;65,29611786916225;56,55850029865025;33,698615190803835;33,442483015660684;32,04279863705685;28,812451070982508;58,892359444618485;1004,2090855721567
58,89221589282553;56,367271131281946;65,97747676368887;50,15426766881471;51,73082989512266;45,88576403453064;66,6636019588775;39,44864795873829;28,962968516739526;63,4596072750177;1005,3859547891064
30,203907258980102;60,4132299555946;46,35704262556454;32,16648281575972;52,566887566868076;61,394933137224186;47,75042016963339;63,45314625309851;29,43153007916669;55,79943786751293;1003,215238181245
53,00231130741289;50,51985733882408;65,21963815614332;65,61421710470981;50,71496350950148;47,56694006823297;40,22703628731847;32,43083078301498;28,583595408598033;59,47561226548799;1003,2710925162111
62,264242409600016;51,93123437322557;36,05278961709999;49,783167878583825;49,77292844394733;48,34746708220204;68,018574313443;58,35688244890837;28,363303503357482;55,15690989760683;1006,7708781209325
48,640668443934516;62,72539824000464;64,97237692253799;61,54498118775338;42,60943906919162;60,39790491943289;34,68594065118913;47,457794249205136;28,80792524425174;64,01743706465126;1005,9665420064189
68,17077294793643;50,478197442359246;68,62128130227363;55,16058250484711;47,24574422954128;46,86358860437065;55,76386713409502;59,407428783446875;27,641358757354343;58,68061674607548;1004,5448598002187
48,12394605635657;43,36627618133452;68,05928270298591;68,48684898353991;59,17037856393421;61,9919932992646;60,29930853194164;58,81558879357251;27,780195935842197;57,62621377822207;1003,4530816823652
30,66841836482331;63,86630727196533;41,28354685005633;55,52527541932798;63,24786980168664;47,81893972117545;63,48606317717249;37,183603117708614;29,10186589021695;63,805120500326154;1006,1857930635783
44,87846419206692;61,408284183514354;35,93807746537636;67,8795201194255;61,44693892794329;54,04758998069303;41,20699783795767;42,62769582502614;28,872042508590916;55,196590880496274;1005,0065800580675
30,998984674702758;41,384327490396714;62,63735511827044;51,440939281919285;67,6452876727769;36,7499942136441;37,074317701447065;66,02555579672344;28,875509515386998;56,590625399553275;1003,556708426774
42,1517666588186;50,65005286053276;50,90644582581798;30,638474532766594;46,756054848545425;69,23773589340743;31,831626575591613;38,67260765464036;27,735572306564894;56,3358812757929;1004,6508363607845
48,99027595361038;56,12966313588067;62,53237610334881;68,14842052252456;67,2083678944307;34,23147552849538;39,615513621574436;34,79642587169249;28,865104172598798;61,02804523032117;1003,8433858571483
35,90023547520579;61,41709200181049;53,038613967408104;33,800081048970895;38,43552209810973;41,76126922808717;53,46522934398962;50,17277815522347;27,81965870093029;59,32272240933587;1003,0559358922416
56,6643234517455;34,20247228317258;31,555130269896008;39,85219187948016;54,49084178310784;53,71925651311053;64,17037897146044;43,665326264902944;28,963122650845165;60,22661805032703;1005,4648558791008
