MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,730395851436185;60,83512483714415;37,59267686645009;59,79270542878024;57,03102243132586;53,30858970632133;62,12049283215486;53,56849873143292;28,77649302806399;55,449097629020685;1005,1630419039947
50,37946707377923;43,75922367541583;56,49114535584337;38,26053360464831;38,71211968558576;33,554648938254715;69,60014939729896;56,48502147630702;28,33397310180811;61,95090588315516;1005,866078480595
40,25275815222638;58,25781804989565;44,15604891710103;60,10270243443081;43,08553173932572;65,1532587653877;52,096897066943086;49,344752505643115;29,156002935904972;58,65258054206802;1003,9452173016302
68,05780711972898;48,80651876716864;68,2314040517085;65,20885561391003;56,09885768711438;43,02839070261718;55,25558335699917;52,833739213629116;29,042031283626557;62,3543394298745;1003,7370362994653
52,847237296663735;48,86535836646617;34,05130582910351;68,70125317776007;62,239490102890166;43,001026867196316;55,054265903883184;61,02821629245359;28,654535277660433;59,914150065842065;1005,5117603974861
48,47733362804084;30,583104104021004;38,73815628487036;65,01774818655016;68,47265585433622;43,450711087728415;56,43942257595647;48,20708636981107;29,48121849073387;61,725738040655095;1005,1500680680601
32,74261942498626;69,25009666073822;48,582874085464724;45,576639594119115;53,88294423344078;64,41022468776532;33,89018531782085;45,42934177245216;27,772503995031858;63,929528985337264;1003,7010573014531
60,9520459357865;68,16575293682466;55,04878096202933;33,36653241343397;69,60022650399345;54,99715686423323;40,63335750118509;53,0360484962291;29,314607562151558;55,934454438910564;1004,26206093815
54,84005458728266;47,383631037267854;39,63006979851728;45,14517642661251;59,57827525685562;43,14660982143885;52,810327367723815;40,20080838954968;28,323271143303703;63,71069242574641;1006,0327701727138
66,72551192267558;57,44666822713111;37,09510318221185;45,31614639059756;30,92682005070476;68,11394458794689;67,63382030267977;62,441652088328155;27,72424063984251;56,67114223478825;1006,902774174425
61,87541577815689;60,89507426515277;38,236154567006935;33,17814116906708;42,12462426794495;61,04231154050197;61,73834308990119;49,70643322061058;28,987837664869932;61,639717499785704;1006,6876037439739
36,860839190950685;50,53237370365072;51,11580799278393;62,09151639881041;38,29717710824658;66,1702825031899;36,552185860131004;57,095952754110826;29,069220942791187;59,29867091312812;1006,3966759831069
41,3244723716015;41,789154587201;34,31325494101708;62,936265965901306;62,43919585696985;40,404356003806384;68,46262672123459;63,02238249645606;27,582003920945603;64,48170953816901;1005,897932329633
59,00467857816203;59,56493410263371;42,80621215171437;55,09611564843216;65,3927911964911;52,51897541924656;53,26639296835865;40,63531201779057;27,645196087708076;57,52468761453032;1004,253772029461
57,88440578150677;61,068919707039115;57,46191205096624;40,440184830989054;40,649933469749186;33,34657614225361;31,962298062735503;64,001667405098;28,588956977172;55,34296332986083;1006,2633657732055
