MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,5184453570088;30,43536232346971;55,29367058796804;68,87601816459579;58,109318660981835;42,8532941889488;57,902135219515216;43,99790742069268;29,416657757489105;55,658748303537294;1006,606983883711
64,427172806187;45,55818856609196;45,757995178973665;69,36525370147854;69,80874220043327;36,65002834883068;66,98307995516333;35,857961204806315;28,959301054578848;57,67433243073422;1006,5177045887815
58,95368711589397;56,47402044014149;39,411433301854004;60,59904966931914;36,36395933226038;43,88091701234414;62,94029856081351;38,96506304781719;29,192324754630313;60,47997608996278;1003,6010748625696
43,199881667076056;51,950384496648965;53,54004398087351;58,07737615549015;60,00646910479967;49,68625972938142;64,59108809046296;46,11109001535882;28,972331876461322;62,76314653961431;1005,2978838023668
34,47135440281548;57,68732031150753;52,70645698658666;47,92183199413802;31,172295502815786;57,86614272083128;64,09012345315861;32,92381306950746;28,700053465841396;60,00942706441661;1003,5932908248981
61,68649813419289;44,13611466015051;57,35675098215256;61,346067990070885;43,00005358977066;60,69548923692119;55,386946244313634;62,787703602432444;28,094880252371755;63,61426554761442;1003,1956700695998
34,93253688327465;45,45072173596852;30,08487620694002;63,107101203583966;45,8357625419127;59,02904198147693;60,251181161297126;63,962305312823645;28,362823018798302;59,416790318006626;1005,503654292072
49,03754225291006;44,24073418587089;37,527917344807186;44,67842165364813;37,350883255273175;45,24063973960834;49,1466010957992;39,32199873262127;28,341329584084406;58,06795541744532;1005,6820064594701
33,56573462312166;67,18173363961142;46,303113838976536;51,01688851580009;64,35562045861809;50,95576695359659;44,415747992887006;39,68485560324096;28,629460706253557;57,14475356384923;1006,8927168780142
69,14823127664054;46,95771231664662;30,455417634540186;61,42560242436062;54,28989428884847;58,8282106160856;59,12338042129447;61,86814695025851;29,035790521608234;62,396975736781904;1005,0559852356945
47,83841145898347;52,96536772916511;44,85073705940525;38,35736992441625;52,09111818045557;41,86481346456993;43,74347351467928;36,62961835708846;28,780636721698468;57,34026355048056;1003,7267956481802
31,96728675531425;49,65743794685346;40,39204073604187;38,00684718584434;55,94205591867183;51,15250521814125;54,768222445754056;46,20647761629069;27,914699884853558;62,48619721847994;1004,2526133155887
31,18753626554628;50,04076365441679;37,08663801645804;44,709584592352535;54,83647516550508;61,126621374438976;62,975693767505796;41,413446391113766;28,715492795068737;62,804610691727355;1003,3910566364981
47,16135567243141;56,441256556473476;63,4637231166189;55,94983576607718;33,118977362097894;63,54291908975027;57,513362293959744;59,890928301221884;28,327709951036148;57,31954667595791;1006,7391984037065
66,134736930273;31,62047045650914;61,563795159246375;42,08954080053689;54,77660989242288;30,333646714703143;69,1160124344262;30,172580012478566;28,279333302393113;63,18958538835935;1005,6504569718794
