MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,906623574277624;59,4963771315062;33,209358562323246;31,42410641784355;45,19155685190748;42,21043221414166;53,41845687967726;52,16435875563964;27,705496630942548;56,85065193497884;1006,5466795713587
62,18990634487187;65,74867298357871;43,52734244344346;30,42953306983247;30,03074403489481;37,79944497438725;58,78726372455951;52,28754313057571;27,900704686375022;61,79997519942409;1003,2100696172446
43,4198324723247;30,899222082657726;58,84974323423248;42,497286215425156;68,86457789679865;30,687572959955798;45,86702462059839;52,201183325542075;28,176295110722492;58,4528771591812;1003,876248183872
51,199324163765624;33,05508240981718;61,26857486509846;60,35794404230907;65,71321164474244;69,81749527895556;57,403338677632;68,53369248259742;29,122415385700574;56,37976032031751;1006,3834887847675
33,69240453741459;30,666890563589952;61,80168451658848;43,999295950752675;30,273703918868655;44,95191059752531;41,321021852800214;55,0536254658265;27,89902877208172;55,49613361253205;1006,4873161573297
35,86397746151192;53,44222946175037;63,37118501438829;54,10918803212085;55,2234091721045;39,21434187370411;33,02402936478896;33,323248051893465;28,689960460592687;59,765701562796195;1003,4869334547432
60,79240369859029;67,22707269873058;46,08491995312298;55,356747124452255;50,64338640410093;43,198652432582236;42,186927332343586;57,134993088142515;27,955374784482682;59,00047856736315;1005,4824028485144
52,92467390188875;55,41584293795307;46,410903618966955;67,84376936614039;59,82104395135106;68,56858546016034;67,51883561433314;61,32214027117679;28,141010088722698;58,42696173336569;1005,5709767192418
50,372435126156674;64,10765476274997;41,046180543425294;30,157532174834742;67,34034085439947;47,150486511625616;36,368399331981756;34,42948315348192;27,56782387718586;58,073559809427685;1005,9755508065592
52,519286514956406;35,732084913137186;39,446118802933306;41,698517715032935;55,75067255080085;66,58896448476304;37,63680117296209;66,54152715469618;28,379780189750285;62,8901599222128;1003,2674833390595
57,94300194371077;34,829403420789774;60,307597364087286;44,898186026420674;56,589810965968326;69,8232574052028;62,944563252938345;50,69760496328939;29,26809514262723;59,96212730587496;1004,9514594190639
58,08811440658964;49,157973463815594;41,70035315819932;65,1791242712684;38,37343896096648;56,86356679675888;65,76473091838633;67,03342750761247;28,407356848463042;63,66154575892414;1004,9996058454002
34,49002723634584;67,67753765468493;48,540966601827066;30,782274305647668;56,85907120747635;46,16928434077698;40,73141181874613;59,324336161408006;28,63778065851987;61,57760637175423;1003,6736460563241
35,25421849938641;30,607189499470778;69,040289728908;44,13516621615816;66,18040559257456;46,29248336253505;66,87960995727984;32,69830770788914;27,743583527983784;60,779598562799045;1003,0037104122113
49,110668453338306;39,67280859645513;35,8792840343294;55,39320558503593;51,24384037084849;37,36779039396609;33,186352238329995;64,87073186965551;28,100273366564934;57,56136776491175;1006,2190610382593
