MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,79393772756859;54,311769022626706;56,89608126046428;32,59987495411856;47,845522322628966;55,31450154868864;34,64328352005154;33,71728641730891;27,58134138659197;58,96299917579193;1006,8823619162769
47,78083999278945;30,287385583050654;62,175446179737506;62,24872168365168;43,45887021487755;59,0982702814413;40,3534985303853;39,31593653050632;28,918993197100548;62,50886832230643;1006,1552852623563
51,48256096907886;51,32728321792553;58,03218996895542;39,00746751662915;43,95652050023527;41,704447808597905;68,39365119499503;49,51496157607262;29,3841420700697;61,14374524927236;1005,3814585839225
65,44952652789581;62,801573802722345;32,90583985856855;52,49324363131112;46,950895629878744;34,74109410417884;41,69964609825332;41,53452389445512;28,17115482839571;55,544273833429145;1003,7893840787139
32,449996137785845;39,40550936858058;68,12248770198525;50,22368643178841;51,28095959517344;67,04124134949507;61,831786884767126;64,1391640872769;28,746133275378384;55,94334717493856;1004,4802230410161
64,00064827912394;45,84392043129691;36,0243756626146;49,52039097418532;56,696219003051894;63,480771901407216;34,08391141121784;66,0738630156809;28,3269114163403;62,24041417465764;1005,6787981221655
30,908762034235217;59,83117006768035;45,49976668275594;45,89206153311392;50,33730883841761;41,406940962133824;69,56410291323891;56,6147245048097;27,593560736009007;55,33028231533508;1006,2140876580361
47,55613474284109;32,73641530185499;50,80753103031489;49,6571581800243;65,72837751767835;68,96492478828753;48,66023131831142;45,386307076334646;27,63533004118033;63,658103335311324;1006,4440616425993
68,11609871513838;44,91213458835652;50,60965153648452;66,82347563690949;55,37176882808154;58,16078251205361;64,95805521391246;41,39796700281627;27,92933276432251;64,08259665785337;1004,972595160802
67,966552462258;58,44103398909842;31,644058354522446;30,168416208243706;48,280213442320004;36,980193630467866;33,19034332044757;41,32227456433042;27,856115765714495;59,1399303043228;1004,940691092234
55,210486291073124;68,16142304232478;39,079088604640056;63,95189701067115;42,35028485235125;36,16878094935725;56,916385832024076;61,769772308881684;27,954908546209573;56,7064296667316;1004,4465758323612
57,02234033755664;32,752319630613826;33,78177113127336;50,66205816258842;35,06489455703955;39,04578127409344;60,23984041144846;69,51399799035798;29,415015285898836;55,43713088234596;1006,5054765604085
40,42580244454349;46,01598140720843;40,23035844001409;40,46613959889896;68,62498324848929;62,86049294129262;35,07833894894101;43,513361339222456;28,992551053701508;55,91349028874077;1004,7911035383185
48,5981973082818;52,94382670269376;36,179611033616766;42,778072967690406;34,363376271449496;59,90117044628478;52,45207536516662;41,51769817468279;28,302340715659312;61,41780695212144;1005,4178137477902
52,90640774834406;64,7933973242275;34,72188173111618;64,78189013679545;31,61423419579119;43,15699592374506;58,966219732379784;48,07494431973814;29,44739627735843;60,73924649598938;1004,9362107806655
