MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,579589877375284;50,84574421174218;60,614130188897775;44,68794848471601;67,81648757430509;60,96773639621762;45,57303190197095;66,56771233300496;28,53456955139383;61,37778355975071;1005,7149411033781
51,61398227619372;51,45727124308391;49,553973792345346;49,561520964443176;33,679362915144026;36,46464664185314;56,38275178577588;61,99324523515386;28,06880012690727;55,94688796651112;1004,5713197591677
44,75915589731882;66,52317676065366;56,23450783573222;55,79755314855886;43,76365577942856;41,722091840242555;34,422672112578994;57,86352680957742;28,058724690023972;56,110657867816435;1006,9920840114638
46,318090287821974;48,71325951802436;44,91965631491257;58,374061675360615;58,727888310386085;60,38424642686784;43,99612371203439;56,44694619334962;29,409375421564167;60,39280681818926;1006,7206085939899
42,34090427029125;67,49741417838716;69,0534957991749;46,94757894985453;48,95816504376817;50,091493399599585;42,61697190696111;45,908818908133824;29,33829014330403;57,10208084797348;1003,1252685930983
38,85631330544399;50,863109833669775;42,895443299625384;34,67102124904524;45,34264765087201;38,93682107961534;40,525816059107036;47,020553326184135;28,920516194983414;62,83806467748902;1006,8936392976264
60,41239882303146;34,7884190719314;54,81831555950565;47,394712851827734;32,84361595985712;37,64556477306081;32,85693231320609;30,23409088777564;28,18078326297914;61,98191305940102;1005,8092340042429
40,85297878724657;49,81947872220342;41,511097080202774;63,14490227127454;42,041825320104465;54,41911391018946;69,7714900221107;64,42567863008009;28,340282780431643;62,387157201826355;1006,2229850106925
59,385882246641344;47,42611018780558;37,21225833343815;57,91242085873829;40,814211356924204;62,55058740172935;68,40683353562375;41,027231067741425;28,22584208203931;64,26543069635707;1003,3248406565939
54,22785142394885;37,6289288929313;52,20683455692814;34,13097925866357;53,162980420259984;38,51806909878643;51,334248664315794;49,71112472654092;29,345009450656075;57,6479377659598;1003,8306791710467
47,643042225595444;63,16868474163411;62,848644960407285;32,11990219150853;42,77834660278806;44,65467385079691;44,96763575935895;39,1542372370088;28,50906340609492;59,10519506071073;1004,1779490736461
51,23892649047629;47,21453076895923;30,63819670434941;33,45544276070072;30,03032712671649;30,898370130397282;45,835248931146054;47,30268475792295;27,896513573319304;61,4813143765663;1005,9673460923556
41,283566521399756;35,355087431200445;41,45559577313377;31,159952981045492;43,014139069388605;63,80158121719836;50,28300725267403;30,611959106472785;28,185750693484437;61,92008119598728;1004,1366136942206
68,37378470799197;51,80992290055973;52,63859520911979;62,41950126832749;60,22669171792063;40,601683106809574;47,13778513831408;44,7359452614873;28,660316475564414;60,79809534659085;1006,4553090823193
67,76827292300216;52,51256112358598;49,642469332176944;55,015714052872994;30,16325121188054;39,63356997871723;46,425016862538975;43,66056640621613;29,292083373313528;56,88005776604318;1003,5755736315015
