MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,35602611679845;69,96267567576476;31,80257016881398;50,55128556965573;68,97769359524817;56,862670346903705;56,80546715389747;61,17094552864438;28,900780949572432;62,10260060197798;1004,6730091464524
51,812868417410286;47,52191871453725;45,70474852759105;49,725980495361895;34,3871268732672;39,684295890437255;36,64306927059549;65,364238462201;28,76283298865975;57,52174310619144;1004,4449944656623
50,002190342422985;36,74164250234014;46,85633829585569;43,68019409591979;61,59220547845449;42,38376885378949;39,27695302860502;55,195892828072836;29,046231973328787;63,46763057486413;1006,2353248737713
62,20605966977526;50,988453217014026;38,5756744652177;65,03740523901965;59,80383049738578;33,856452546030255;61,389009025034554;61,13647349549235;29,173139849956677;55,34553593261505;1003,9646810876745
48,569637418114645;43,99478470710335;55,587927785275305;37,57066967816401;40,805154455996956;59,369174419974414;53,7861559184625;48,44551003281392;28,497545022304926;60,87029667517509;1004,4719606557492
32,4379712330625;42,63469778724628;42,333513930780875;30,13362881436197;37,450160915784174;61,76216321548234;37,62836813496197;55,058190468387494;28,23762764654049;55,390880755721106;1004,4738920184164
34,95421261046583;67,68607322374544;44,13427857168517;30,293324827653127;56,45688718855086;61,89107599921482;68,31889643627146;66,98602214772046;27,604722285089828;64,90073460952149;1003,8103771953731
50,7719170438516;61,83179175934235;44,467707913223265;46,38281802717981;67,24979873943332;32,064921980931736;61,513682437520714;60,961356596166446;29,25084807756343;58,9078472202848;1006,6846390853909
53,38524576686022;60,71050800325876;59,81484426804391;55,44371425509834;37,63940757752154;69,55844594316764;46,811044180097944;59,71023784232327;28,66464971489252;56,849826113499006;1004,8307663539297
39,839380659720845;30,40386057175659;62,810094219299344;56,32981392203344;56,484415223921474;67,57707627887982;49,83444590498735;43,73582972552562;28,721738373504905;61,47645406730383;1003,3892349676282
42,87174431462352;41,538126614937994;45,45573865130834;64,25684401624227;37,93425097373798;31,66208485317616;55,87334925700224;43,09074616397506;29,378137298370998;55,298491380337204;1006,6407830682199
55,75898995649757;68,33430937971713;45,036134229370056;30,830993535928762;53,447980955038105;34,50082404719324;64,51350014596207;58,42892769055853;28,75191918611902;62,111345610682946;1006,5356261896933
40,97248844448107;64,4687891321698;47,934356410552894;47,212207607186286;66,97479919817741;36,25256066089641;40,503125006607114;45,23405139404555;28,11120598345674;61,832104801143934;1005,3914643873906
40,51190627280344;66,039651821527;54,189594405723014;49,150184975771325;30,931367899392423;57,342261016046955;42,72223363115878;45,73095489580724;28,02379923202893;57,89124512942396;1005,3082496572584
38,746766209995506;50,976949916555014;39,31527666284581;44,87783714743301;44,90138594850809;39,570714027885614;55,802753496760644;45,344373301183325;27,79368486766979;64,68415391940297;1003,7661296201904
