MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,68198506257426;53,66006546200762;36,601209983546156;42,8300445615824;63,52407376940372;44,51381208816383;68,04308786256676;67,51288706937568;29,259223380881018;63,87105662436498;1003,4484656586873
57,6285891832062;53,47692307479356;50,089735597458926;57,76868917426803;44,58844678649024;38,08390620894666;46,39083295382552;62,810763345014315;29,010104990869518;56,82040920469965;1003,9670160869389
59,01738415029998;48,29261754465363;34,55158813511824;43,692316880339625;65,02846751779614;45,215903241402465;57,41584046740234;33,15751887203777;28,954415912136362;63,37938725815917;1005,1360153656412
39,656480968902585;61,94086997627403;67,15179451101773;41,92920297394821;63,581908974578575;62,660625807378786;63,20880662012562;62,7730093255974;28,884667038153783;59,711963114731105;1003,5416624171183
30,368399340147523;34,169109307891745;44,505399338790866;54,13350351664679;60,97247521649837;55,029460751107635;38,309958535105025;66,74589333898848;29,346402155878287;58,036390972820584;1003,6664686211705
59,05578252461677;63,221832989088924;65,11644867013001;58,06343557657182;68,2143958770049;31,106234806843055;57,55592457865447;69,60695401136901;28,75738854544473;63,531061605554214;1005,1997044365737
56,16784193684424;35,5781370932538;35,416425697280616;46,73131901591915;54,31967880727953;67,59266616576313;37,813092336139114;68,9151481440368;27,973659435795046;58,73435237344266;1003,105936852859
34,79670651880919;63,029613371007464;59,63072896119876;69,62001195978543;39,325358121433794;44,551024261242716;68,12974336990126;62,77592017698006;27,745806957975912;63,484016411137304;1004,5332858895106
43,74009118219573;41,3525817420274;45,84177584014699;54,308563126120376;62,445471252806485;52,39123146031105;37,79652631716414;37,952717670826864;28,74109216336268;58,94824664152959;1006,5244602028714
53,01532501251671;50,58088270478234;60,99444882120844;34,237770347795916;56,646098606764085;49,7237973937846;32,330850487283385;58,931341695911705;29,178594033798987;63,149715382501746;1005,1378910284801
39,452126490671155;30,889862793736924;53,56551509121188;62,51294788206494;48,45723690109005;51,74521202294138;48,10533769973141;61,365954909594876;29,412509294547654;56,103778394066715;1004,9528702326248
51,45857586118538;38,424977590475045;35,69833304414277;66,12658092721573;31,17694233641847;63,55311788533405;42,83263357505672;59,193484957993235;29,010075986656748;62,58053028269502;1005,2008139143508
67,28131647747729;66,18760717509338;34,78566780382653;66,57564212920903;49,42230034190325;40,74568195375081;30,15237881066739;34,706873085901506;28,00303215181367;59,040966359441455;1003,7978221498194
48,10227621382585;45,770676835479804;45,04480255164823;53,38673344012685;51,983046740949675;62,39497930646674;66,2983493338772;54,636641658964095;28,747629818728175;64,56796680464926;1005,4823195148376
55,231866207648594;69,06994607455655;31,134195838843496;59,506199118990594;45,466948292954584;40,7812316756883;51,61338450367309;36,904023062563766;27,71741487446488;57,53289442012249;1005,2033219266499
