MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,37111789981684;66,55510606026303;58,27854413722539;35,59743994496479;48,113939033482126;55,702511476787166;45,92187173543196;54,353145435592936;28,812912016908683;59,20072834724759;1005,757360997441
34,626548308473986;38,316073116387926;64,02839586405354;38,106045293347684;32,903184485429605;45,57387873017891;64,88271771520303;36,572075873113846;27,849915375506974;55,129657268468804;1003,352553047759
67,3671236186317;43,65329036657982;50,42456128005493;62,12518172051154;62,73230178041291;44,4445802286403;59,3431391993114;54,987111733870734;28,844189134632163;58,124493959062214;1005,20081225186
68,22104018694608;63,695260705981994;31,610453934736782;36,04976284003632;51,57266586598492;37,30855579288563;31,877170847205377;62,47815317652603;27,772918993395162;57,53387128254956;1006,6161223422517
38,38541376649124;36,97991690693071;32,52241031868307;31,135398784075107;32,50362072169122;63,914470656142505;49,716449147875345;53,36924013835271;28,194365200518487;61,310722401951054;1005,0304320485947
37,87978485700873;41,193273862154335;63,85191134835979;45,74948129601932;64,00739295205534;36,74854528890434;55,49701871816848;31,24946966033081;28,881303852389625;57,099058137631275;1004,248851543067
61,69648236205359;64,00193452362974;56,51754105803223;61,92332854617402;48,960372099592064;42,34156973169885;48,01424875142864;65,10607022783347;27,981047781602715;56,0019082568612;1003,3301621428984
51,799404604538225;43,45569518641723;61,56481767538779;38,6713174730762;33,493853627332356;42,344134289218474;44,65361261658565;44,68950486949313;27,997310469004198;59,75661868099827;1005,9719359503297
51,9587058702098;65,39689789061569;48,21583423473312;43,16157044375839;63,22019317882479;33,39222394643082;67,37326588421197;31,702692497205838;29,4079732862975;64,95008376434834;1003,5947002638646
50,47362742216828;41,691615912883606;65,36391261681811;66,04929852139776;36,99894776723313;58,86117098367203;46,48588748840599;62,865601034596615;29,34564152207424;64,27045388091817;1006,7705416290001
64,77641935411827;61,734107792093326;58,018343199380425;31,57810396041354;57,65776324948497;44,21664542026126;52,55630992115606;45,903945707915575;27,64120735261407;64,94436303827537;1006,1652761563
33,40004011189575;38,1587255817808;40,98170310531884;33,126403625617286;65,30836521461806;53,77357228161459;64,73048722233025;36,080848918803454;29,309327115878116;57,27162961327093;1005,414091254725
63,976685203392194;42,08508233115299;44,759456158767925;47,22382397939519;49,844239539394906;65,94047307763708;63,00990202194028;55,73272345585861;27,797746362910168;57,64963699026749;1003,8809309810172
39,102480294462964;41,67536582558531;40,17651911846439;43,03616468660017;51,39617353828949;49,49936364063768;32,48855007464458;58,29144638071375;27,75941525263362;59,92651479227362;1003,4536269447802
34,81521059619043;42,83899243630174;42,83416725558959;41,95879634500815;57,13660161648697;43,96740319397229;43,04600877889709;64,86262083438923;28,05567730033649;56,02857296855046;1003,396878989577
