MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,128375205187773;63,526893489137365;31,21798118773819;63,9576301561776;52,174627894527525;41,329133431918535;55,74707921565379;56,904984529846026;29,323262749125167;56,536222088323555;1006,5670780034654
36,875894164774394;36,5656090160117;35,12791715634908;51,015999183734586;37,80706539702633;69,23639601171948;46,2311623947036;39,53015323240908;28,539968411450072;60,98744536312872;1003,3848349970815
43,74838219871032;57,99848521970295;60,98091396589237;61,063010257728294;58,93606994087746;65,18234698816113;37,281139444789574;41,79781241318678;28,120979877062556;61,93922008802656;1006,5804348962364
56,66749691674697;39,63724904083312;63,683215885342534;68,49456271418319;39,40396672063782;60,57178433255005;53,36243362544935;47,714515137086124;27,52857268396594;59,86673898657125;1006,9814780165754
39,48329136940203;50,19617492158318;47,28682257582153;56,47768770767355;58,36474199145864;43,10297491303077;33,77076245875949;40,167958135682156;27,918387306475996;59,74690809351637;1003,7309141112326
54,891447660721376;39,80001420782655;47,40667206329209;39,5140056990523;37,05866653503625;69,62691863412316;41,1959536406772;63,15619359984233;28,594253175596894;60,675123149900685;1005,5706090810091
37,1475925540958;68,44213975923788;51,75860230075985;64,5550416341169;49,2417459495929;30,37984078999692;66,05682058520556;48,23002184074967;29,042985936775494;58,01952949753118;1006,8894940285126
34,76615101909063;39,091261568320405;51,132856204143735;62,109517446391514;34,690738452093164;65,53577444316397;46,172661710181856;67,5711728933391;29,346602037387115;62,73972365823209;1006,3268038286036
41,77244353296827;43,197044299068914;46,64871968110785;66,32901585924631;34,68537648351176;59,069700031387576;53,98077827811414;65,9229583914532;28,29026060913502;63,37887916604741;1005,0309638579243
54,041839119665205;62,35806354271058;30,827362261213736;46,21356343427743;40,33300550341453;69,32581825515248;64,52435878571644;62,73405073648141;28,132169102697738;56,59743734636744;1004,4466279712666
47,90146022593029;54,034386092603626;62,43005755153709;61,794777373548946;61,205102311272725;50,91174950805042;42,547074250582696;63,117230606762796;28,691724042651693;61,16736991217967;1005,6861289274553
64,12647007038109;57,86527363917057;34,67504306253595;32,97044686884371;61,77927069673575;67,70382204185807;60,71811790195113;40,4660558490358;28,614307242028843;61,71596379242817;1004,3264049068426
41,8690426510465;39,984765623860866;48,74416649370703;54,13741854691082;51,05551848189985;40,56678953974416;43,934597660265254;31,28150217353869;29,485936904771993;56,4793752221384;1005,3238680887682
51,21736218967179;44,39207802507879;66,98820016086016;65,35560495993906;39,917384929307104;51,93687155184091;47,126494479801934;39,41049358580332;28,091152716295152;60,82948380173688;1006,1740579366
58,13305215697412;35,13357638515291;37,582048791208535;63,91049498234291;35,69803026259727;31,563606752252248;31,291083493694632;34,48361708434193;28,586290096732355;61,23627232194355;1003,0043571636655
