MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,69220375664857;34,8276285595167;47,710904217998305;69,11574778685738;34,41056122318595;31,875478263601185;46,59441399096836;54,336626281068234;27,697350754096203;58,2238661674069;1004,5393745042837
61,81760769533905;50,599371211302376;46,56136687454139;49,836456380397664;52,23187429095557;49,78452786125085;63,361002997387466;63,72879799367312;28,305578007041834;55,2609676347607;1005,2418551096458
54,921782606387;54,64769531741269;54,60833315554254;53,24631518425222;41,79312590152485;36,04804479447267;36,661670269434204;46,250810383914555;28,540712536894773;64,59063575584727;1003,0453487830486
58,02266906545056;65,64475925680057;55,33275969483662;36,741672842846675;31,146385237115677;60,660189212301376;53,716724507956386;37,72346501562606;29,185818582789164;58,74947136834248;1006,272520969945
35,468992111279604;40,01915629625218;59,00123866989172;49,8114172413977;52,31905042194436;67,17374568471581;57,53046895578798;65,43005058451789;29,206359793771014;64,94644437770347;1004,243568365423
46,68237308340265;67,93344562396298;38,984667732059776;38,199050796305016;54,410702572861766;43,85774460692002;33,331222275370024;43,08298895811162;29,158712253438168;59,40669374996126;1005,9234716859853
37,83271017125327;36,213144070811964;66,54356177585858;37,61536458040622;69,14759687426539;56,129544519945284;51,94244189791181;67,95582357313322;28,35042142401062;56,828869741903915;1005,8284543134995
49,047489191378915;51,50803324214952;35,8806132762527;63,937048803025334;35,52690441309676;40,99636454555923;40,747620654617656;42,074395776471796;28,531503184192296;62,284401678958474;1005,9780533312309
68,77714198326791;51,6360281435813;37,82973855619488;36,50811961564393;42,4165459200333;67,26760745276238;43,42543842590803;31,839329920383737;29,154670984744882;55,30729616449428;1005,6060235253175
58,23726981886094;60,959912930782;47,964101330956446;67,85260369242158;47,939880181373226;47,69134475643061;64,76100435933188;60,85122701669549;28,876507581602233;64,8172602474098;1003,198832312376
63,650585867210545;33,30406512340352;67,69829086886489;33,860570885441945;59,40526027418657;62,30058854846443;62,88260963080868;32,50255532078412;28,97176680576688;64,57121922880185;1004,8817328007768
55,40342925800756;69,95946783301339;48,784783272815666;50,86854216974007;51,81174890944245;64,61826450263581;32,230743614536976;47,29430740453548;27,87887607429432;55,27901390454646;1005,3899864839298
32,05840065523901;52,28510015358679;64,09622949728197;69,21721104913036;35,56643736618646;41,59915297552338;37,53557291748674;50,312666295837445;28,645558649242513;62,14080171862836;1005,4148146010149
53,377112116045375;48,31597795470473;61,71112558286976;46,658793319805476;60,24366394433521;43,504325851148124;32,24918847510712;64,01165730425234;28,663780316411994;55,82064923083803;1004,9199957930937
66,1426709214532;69,0122202375448;57,57777746794375;68,64976543643604;45,78473204752895;35,73141778275908;41,231630240874956;65,89435603776894;28,725184172355664;64,22381108356664;1003,0537305276106
