MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,324174675896522;34,907702969322926;32,83859645384395;44,03352691656683;37,30693329206281;64,70516716473114;52,77748521060795;34,47552340963704;28,692226279975838;60,236668410159105;1003,4504602919709
35,27278880582405;40,99310208249378;42,683514329947485;50,321287309887374;47,233255832104746;66,6736141656771;56,93299356161579;59,63482336882613;27,95858354061363;64,04654183886858;1003,9214386875603
43,41734048123516;68,98760068851888;69,22334353350844;62,40707543950108;34,256112958862076;52,622857200777446;41,81938993730241;37,20146763173622;28,040676233331958;59,264676614648586;1004,6662549837579
66,0089686688548;36,94859067893586;42,18675567832691;32,92138389805096;60,66039438928898;44,321351660518104;63,81965948843833;62,74402161254538;27,80812166095721;59,96055765284196;1006,1189487419845
51,85713114667735;67,77845445709369;41,022045582664916;51,11294234160071;55,53643695411179;47,70962438088475;30,510132942289232;59,20665456822642;27,56057557502105;60,957320687062754;1005,090601330939
50,079887537149084;33,94775742559288;45,93068281660567;53,33437583506382;31,626195440601258;63,061863274266805;59,4218704366194;33,28161575184715;27,742284524815187;60,67493371619462;1004,982734944859
43,67731213885718;47,771657044944675;59,32362122429763;46,34086301611456;49,559556377199044;56,154681568185154;55,83262283768669;53,13533646561817;29,36034594460392;61,03324229808882;1003,359332940699
41,35257851684747;47,46906433404681;53,49480459644521;59,67381487249686;34,586978667136236;44,317595887127524;47,527611121393065;47,10683199309399;29,262006007787303;61,25905362598633;1004,5905404578973
57,813330485916225;48,6789613433008;54,628926692623764;65,62925336441073;43,90292989107678;36,62871961090865;44,015853269821946;42,226555870489086;28,514127026417263;64,74184882115624;1006,545639095035
54,927721546662994;53,64225119711243;62,67024505417926;42,33783856052965;37,23927761652181;37,10812035052985;67,51380570789064;64,84649842053257;28,02801627373834;57,991492353816426;1005,7382427775711
37,0439612459675;45,31709392460442;42,30681305319667;60,83933957581003;64,22137167692144;65,22740143650786;45,913170514310146;65,3137014416576;28,780428185426576;59,3440794454554;1005,2566471480359
34,00379189467243;46,784672438107634;49,983579961715414;36,20705993276619;63,166692778946405;39,23220322574691;63,46934303178698;43,28125174150409;28,42857696929455;64,2855361647352;1005,6023284565891
35,27641117947574;45,97100621867091;44,81131795837541;52,88185450801186;36,40096095053499;45,897614448319345;38,18295802083608;40,17581014744673;28,735594800870967;61,484717270013476;1004,1277219904
59,378285255488976;66,83377412342821;68,07555318066947;53,22392509786907;59,34908537273813;62,51162037534793;61,272318694186296;45,2112691267168;29,20282817609457;59,153375593343064;1006,3815064170637
55,68980133372021;54,48580400726128;39,56101253510534;42,530301008078574;60,22128816762347;43,126780207452455;63,192275189403894;47,022733528731024;28,009437347868747;62,90784772251191;1005,7576562527954
