MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,15234203570819;34,033640383071166;39,048337344309815;55,845561430203;57,50152750121946;30,441469401813116;36,41058675666294;61,41469122407657;28,588938266218992;60,242180833764465;1004,8812945287297
61,64648259334332;54,11165638361827;35,265193643260794;68,52025487515755;63,15572783337744;68,51113430453901;38,76269613565782;31,224439475202605;28,67650468338912;63,42331856655137;1006,8132334238705
37,8198705162459;32,77396779135792;48,31705407388893;49,89094165682047;33,348072458548586;36,946108693413116;40,73040953611986;59,39654633155348;29,49294350968049;64,56968344111948;1004,1215959503972
66,99292642516383;62,17782838024365;33,41355522720903;69,75620551756313;42,51808840057606;67,11034908022049;69,99661024345798;36,20858364559075;28,943388803248315;62,82488295813126;1004,9659433382376
54,49264743357634;42,468088217984516;65,22037725012348;45,419738639787724;64,40915554668743;53,10471173075645;51,94082505975455;67,53313622862738;27,70288136346131;55,61275253902058;1006,8625896644913
51,23428554354142;61,58792572090954;58,95840479801315;53,249171509605105;67,90047411923022;40,340304545039636;49,48182466611293;36,380085604924076;28,184280751381998;64,75946574370941;1004,4618595068952
45,02110513216198;41,04151823243981;66,91875984073519;35,737472504521804;66,64843308316796;47,42440708539215;57,67690659858389;37,25476976167611;29,255480015848743;63,14518388112202;1006,5625097000875
59,27415429556008;48,507579003979146;62,990746253545026;46,25938603033577;36,479989906212964;45,42321496673514;37,48245673090179;63,71460140644573;28,724237161505716;55,70723435707628;1005,0295593346868
52,50467968670215;63,86501348988556;42,611567503511175;51,86813642286479;67,93921301134033;52,549167035520334;59,44423994622182;47,981131494091684;28,287497450274643;57,24478933437296;1006,59684710163
45,284125138873485;50,60370840073385;63,15751330315302;40,93850352320851;62,370507002609834;32,69228702591706;62,85870979372636;31,514781138767994;29,095345685052987;55,54251871392976;1003,6914063967014
52,377956952574856;45,637974944785434;59,36989564070839;69,21633211286027;31,26210013394278;32,166568404364156;34,86695128949605;39,43604221680238;28,6996928886275;61,3426856784644;1006,1635025583993
61,94162142447414;31,09161678437352;54,713798211801254;56,89378234103305;42,701241511756464;66,28550014688258;67,7271637112425;37,17850699509479;28,653657503000527;61,4425450322993;1003,4736588029672
62,63259075619451;46,889260703308025;35,50058420422573;65,81894722391877;52,505446990302225;36,53277748290987;61,73783975098674;40,32309463610376;28,69546226998687;58,84153357989778;1006,6968215448026
31,52929443446828;35,16653879957977;41,05802919187678;44,374845492154066;33,17335131699189;32,52573983656072;57,284688014443304;49,386953242766126;29,469447227873253;55,46240503037005;1003,3254636380816
41,151878535386714;36,294743659724915;38,25764122102072;62,7180477230619;30,713909989993752;54,545490189831696;49,39575771570891;37,3781034395803;29,305663292450404;57,029711901105784;1005,2532855665738
