MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,03935586451634;30,143772147341256;42,66452543311933;45,365317307706995;43,310313156373326;32,81329110374402;52,01231326803155;55,551524528953244;28,630896175215735;55,23926072381508;1006,4904626142843
54,6776505046094;61,35889586991661;56,74210460419037;45,44548192898828;38,94033525452534;69,43953827218112;51,27939222063784;45,947429845116964;29,187320444560214;61,95201970840634;1006,9600707035473
35,500272452151265;57,01362985747149;38,56187009873546;62,12396493653338;68,9368533019062;45,30483804894745;57,34503554949818;54,07004518955593;28,51803419779536;59,019168594169855;1003,6364215362987
64,1755658398472;59,658806785742144;46,748281086162365;39,64883310802245;31,27351676040723;46,97167852337195;64,35640536856853;68,04019755694209;27,954866448345804;55,244943048915346;1005,8789226231208
60,60224297164599;33,93261970034404;62,29127471674618;33,63572413244805;60,091961475002776;54,164270813643995;56,81902371697107;43,55782802344423;29,027149814057058;55,39259527585455;1004,4177895927336
67,21784199187528;52,68218175115869;39,338580198145905;42,06621480872516;62,56614680670328;40,50088055957232;62,2643631204523;53,60911590189613;28,0140552644798;62,24383414271867;1004,6012150870251
56,55261529969557;50,026163022649115;45,52503057827161;62,74621880340121;39,14262655185924;62,69096925425634;34,26791878391668;33,21416335448805;27,783207027641893;56,17952595246832;1006,6454851539428
35,07431338682265;49,01352990979415;58,51533100772036;48,33773579425631;37,32532085771644;45,455274422026065;69,46750192560495;58,49596178814731;28,042666894199357;56,58179843238082;1003,2205222789952
44,56240670569733;40,57676350695293;39,25430316245207;45,54826560396468;59,87429530104222;52,89728201618203;34,436698113237476;38,68175635884586;28,859871178716784;62,01266393877914;1004,3992312946298
66,23509984506344;36,96157172127809;54,13815684958273;43,881826399824035;65,691780922454;49,00557116988396;42,851220708096214;68,5539179836635;27,738656725435288;60,74783144752579;1004,9441904119043
32,114184970500546;59,466787456657;56,57996322845841;37,941547324459506;56,182784849739576;51,60373230626382;56,8619254164595;68,86056893917252;29,159502472008786;55,70629216310699;1005,9346084480601
43,5450599833414;42,68647662527272;57,439799486288145;66,06714842810197;55,99231994774249;49,85372085906197;48,73117345817643;44,35391518298876;29,185333990018435;58,869725482000405;1003,2515216799518
39,095938129550284;54,276754100292685;62,70055497745073;37,87435225436484;49,41848897651808;69,14787627433066;64,69745138803997;37,50125428932452;27,89816590554176;55,883709639436134;1005,1021377943676
46,6357973614269;60,56417892957655;51,93664169964622;62,4199472891132;65,00932084533366;31,17962849315697;55,70746171997861;69,24788819315242;29,474549049588305;64,69579643952108;1006,4469931248115
57,265487242045424;38,99659564171998;66,35673517771323;42,376582285502806;56,824815212076786;58,865404422652645;46,51828624901491;41,45107906269825;29,33052962384859;59,470601230141014;1003,3476639781127
