MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,75554555761233;32,25074145863269;30,928581653107784;62,84423509610015;45,01892746906932;61,806479851885456;54,72189059455463;34,76217982521412;28,47057743123163;61,49596422455491;1006,96412683922
69,74052784779123;34,763144395403096;41,89264727384361;59,26434140527263;30,21552207008257;50,696158251403006;49,99709276643104;33,29395458104152;28,37815587101444;60,09900830750263;1003,5445947816584
52,74468153607657;59,054328456842725;56,64900964828635;32,00265378621526;64,45610230144099;60,42179193626148;55,484043824550795;54,44967086099709;27,66352880865579;56,598538586511026;1006,0948868245625
32,82620508071347;63,72330245626035;67,18971315161406;63,12418208178311;53,39353616729795;42,173918250735795;44,546669615176256;66,27197291894043;29,43569402227921;64,90069451478702;1004,2657388926621
62,378628975503055;43,184242009740586;35,753854253821586;56,77815397211947;47,32223929591062;61,9539931271462;44,36852915154154;33,60957653345923;27,77711611904092;56,92828612753023;1005,7934527405448
38,57542313762886;69,59118017586812;30,93665248778685;67,10676236897504;55,04823375557058;37,42348851381075;66,29863014607585;62,55151165433075;27,829103112823354;61,38716849625561;1004,1162869070944
69,19742373544096;61,98624125254064;56,39107499861713;39,3285849667454;54,12882316655087;35,74488343180869;66,38951478411596;55,083256938006485;28,090315292259977;58,38102704710752;1006,8411826037075
42,84310754237487;44,00320729796946;42,962087440982515;63,53536990603312;45,36997842710839;32,878025353604556;68,5315862156896;55,583456932532656;28,736214068230638;59,86424244110454;1006,2604148012178
64,69410024920751;54,79279135758039;56,59478207672316;45,06005216237391;51,539966839412024;60,50206804362763;46,56824958774169;61,60445739430098;28,386480022965316;59,52549021098454;1006,3371680154538
39,09099112796343;68,8860253105047;60,191212598355676;45,55706629453495;53,25579778183486;47,85486800007582;45,32438463942485;59,82926022554563;28,969000426198516;60,26707085336723;1004,9102282341063
42,15525920306222;60,588873605058986;55,17568144104577;66,52094019157983;57,030798235357096;40,06501578078811;44,325789836916044;57,41014823600604;28,563530731062936;60,757610240142284;1004,0644806329155
43,12773624624635;69,74247877231265;58,5379505286531;43,32470379391805;36,53038487741233;49,060422220975866;69,72085402130985;45,06097231161192;28,618241075955225;58,39633127719453;1005,7342751322051
40,424672070793186;67,59742706760235;65,07390155609727;55,12854721520384;52,52068670414695;53,16256883156615;54,60867156793789;49,31409554713067;29,373089786759348;60,94126182156837;1004,6298000844013
36,57875588661458;32,888557314929415;40,71717309329135;36,08482868936167;53,25645114514358;62,683888028605075;68,77457290095916;30,00945007677228;28,577130057362133;64,22623978453312;1005,5443049152785
64,4866324447786;63,25556697131762;44,631130255874396;30,77526990097828;49,92460754544847;65,08384119298576;64,41652933167013;66,84430822752378;28,436233981246453;62,048400557060745;1005,8714495133893
