MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,36077928731952;57,617818302186635;35,9888693771145;65,20922813917468;67,08493547346094;67,38399018958515;32,16981827269632;56,557111192178745;29,376699044938196;60,67575861205287;1004,8578529664471
42,469351470363165;45,5313652625022;63,407496428297286;33,749523087681794;49,98732705298864;58,9015695105548;62,56646872936354;64,32646853588892;28,630022575272992;55,24679954021688;1005,3909316560521
69,95656926212948;41,23303834786694;64,61974994932322;53,4891515223658;35,53486854434368;48,49310007901685;50,69255997112573;38,50335589183128;28,619138123264314;55,93795279408133;1005,3055885445839
54,99145409269355;41,366822763130806;66,96374450600024;51,33747797846116;51,54115651825745;60,341282933368376;40,42010970020037;58,554541443200776;29,20042137886901;55,75105727493532;1003,7455786212557
57,02414303272876;46,768275193672395;30,0725526075937;32,04276374953355;44,91100807113152;50,71938851350211;40,00372715011751;50,20939594732411;28,217999004764344;62,396906468468885;1004,7424001496482
32,08908949787542;62,0386138670085;36,41467943347874;44,777467784478645;56,07024488694633;50,530655235309496;43,57848630388368;55,31766276494565;27,861534841615896;61,216577672400874;1005,9878101233068
33,67612957651558;58,95852780311617;52,3827662439139;35,37524858948855;39,521571934507726;57,97109024237348;67,69421287510153;30,99854121035039;27,95671569654119;57,287223917526475;1006,5835728346353
36,83137373943;50,12110394096548;66,04523334640145;31,525068676983278;61,531654654726445;41,326259964122514;39,721393895783734;32,411599731079264;27,797593920587467;57,26187755094192;1006,6564225261657
57,63843167767436;53,24209226138222;62,81681378449782;66,14621605092188;48,456153633415425;50,95690792826999;57,446644118965786;34,794410695372505;28,132315181392688;56,49178390658;1004,6807305283511
45,749355946140255;61,78574343680306;56,797872969990784;53,135292696037176;56,13901246675157;37,8425719158656;50,588262897900044;31,786328759645436;28,845664717694454;56,664868587347016;1004,0476907912159
64,22099061948543;36,50511088435957;45,47600371792413;31,918661538185916;66,08876747054177;52,966514850250235;64,74484472332148;40,661385089384424;28,346434048297994;55,9432362239762;1004,4890207851446
38,21903300450376;61,20007494722934;59,350637715575445;43,74364435002807;41,38509126994461;53,950527480129566;54,88434572865238;51,01022900663759;27,62599377674069;59,91423615372134;1005,5000226635904
57,268786818008515;65,80186096404339;42,622659294781165;40,7405896696567;44,64574683848197;40,87042973729156;51,35391599151808;39,695080283414185;28,72359431034846;58,36833281883487;1006,2729452624441
30,83201011896048;56,79193058876917;53,26888560884453;36,402750773839564;36,738439998200136;56,219944024386365;37,08452803748719;58,7357601978929;27,807096998795046;58,674532097010626;1006,958194535715
40,04403258285164;52,191633925761046;43,019502432553125;54,8336011548362;69,92471996191387;50,41693376440857;36,55939045372976;58,28550390135921;27,654520976313425;57,32791170340452;1005,8395740128402
