MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,580055510223808;37,3930142536245;38,20265642042755;28,40829933407727;32,79213659067143;39,9656831738613;28,429107952389394;22,659298055678804;28,149459718689567;60,749296580547;1004,3484878185626
22,796931209701963;22,12172316934513;34,76154691154792;24,98209825611646;20,06752538119494;30,149465644592574;26,54329120637442;30,083546201839894;28,54848957326738;58,686769327216794;1005,7376893894414
22,65313178326887;25,789824064421648;35,88335983965314;36,51655546673236;39,47837254160662;38,51000943922345;31,227077798728118;39,9186761904743;28,44800097875294;60,744321527393765;1004,5123027392486
25,09592399069494;39,96941666054988;21,79383588550084;26,269616397097842;29,398161507469926;39,934863526235716;30,34264691276897;24,916702253528406;28,496910146806155;58,8581394161009;1005,9584195782379
39,51891347292592;37,88180210753566;25,883167790559057;25,567477607742386;32,04605306042505;27,743067955526037;37,00436902850801;26,67949306003845;28,179113765869705;61,44777707211134;1005,1539418040749
28,995083168241496;21,572997670872383;34,76893072837291;27,835325792076702;24,668072095340552;38,83369904519637;25,43496070563974;30,482478125154834;28,442791120492966;60,75163984433208;1005,2113651889649
39,96809020392818;26,05697620565239;25,178900677653928;39,88642064962174;20,08844928141045;24,125918571334743;34,186551604686215;38,73519549535533;28,887769132477384;61,636339418265266;1005,245099855034
27,556530305765378;31,882287443961026;21,81516325341163;21,062305961942876;25,59143958116971;20,928835495074054;20,766384999783043;33,768208862106036;28,304607846135177;60,76757654025082;1004,7804605387407
26,143119744415152;26,658626444938392;20,3794151469479;21,43146539834563;30,927764158373385;31,67693792166302;26,763937621820542;24,38347051165801;28,81238638063655;60,79606895114224;1005,9321636424478
39,68764366704984;35,24149710106313;25,587835282327095;20,83338156725688;33,97122348718222;23,44686680633177;39,48342301295074;27,21017970441097;28,157317446721752;60,72554086910914;1005,4433133764524
