MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,17891873835106;50,86838832228443;54,074787180320065;51,311337585568026;52,51854025761761;31,608971749693396;38,275588015934815;60,938111975704;29,11281843601987;60,53704757603831;1006,9918919193492
35,08446802270756;34,59733923607778;65,35783814096362;46,30053772447117;47,04132402064867;33,99004007339384;68,94163182687561;31,622658142271472;27,80273304415134;61,12682624946522;1004,7871072784591
33,92809597590195;57,52759812424745;50,38472333122615;36,98561988339993;66,0607462768903;46,20907834190239;69,42994082485833;32,707085823625604;29,36360680056911;61,73355943229001;1005,2618789815698
63,39055044497374;63,74181716880481;56,64239941388938;49,00877707260332;35,68392195913423;44,73055733194023;68,13012866647585;34,50786850236895;28,858752324113098;60,33669263588915;1003,3017201436738
44,282314528121304;58,393984232474324;54,14464584268221;61,95162207278514;40,356545119592106;58,91223327673906;49,682157515729415;34,52514026748792;28,63133728310623;62,025316968727935;1003,4809284323401
58,309825372922646;37,899690769879875;30,451463637006924;63,30905723272535;44,78084709009478;55,40729780823428;41,03706529785954;46,532252288421205;28,338503845218693;62,38213836294044;1005,1897539896702
62,2640580622022;38,9434287107202;36,07812104774288;64,87334543466862;31,617812743396286;30,113230762683404;38,94813740089518;62,98780931406588;27,531750517784957;59,13067523633801;1006,681158362844
54,87521361406537;45,05641232007831;35,0851470317289;45,752995154280214;56,89488804673904;60,36412871864776;69,63733291896915;58,64596074402236;27,767720738445558;55,71809992098247;1005,6967957236408
58,235407649179194;55,3331695140763;32,05643623892269;58,44805023571824;47,41078970934509;63,966208942140305;38,5623154356464;46,328131228489084;28,096111542731766;55,5220491359599;1006,3940070389328
38,664938086434006;31,578379734027415;69,01268818854746;31,959370012618358;64,40015514583762;52,08344371374635;47,20670637906496;41,4561271313775;27,74448256956296;62,48298105704145;1003,9565794302847
36,29250444170626;33,91986196654588;39,9411376149358;63,23915209059298;56,45832741322516;33,09750463569801;50,3863306705631;32,408913905529815;27,876512037951176;59,44537291831797;1004,6265097680937
46,44975197583335;49,80994952446716;44,84298012802675;42,70013685053598;39,27933755955102;65,00530684771843;33,707342588510734;48,39091014943716;29,01764459785882;58,7347177498807;1004,5174827502403
59,73133115602411;57,53633574863058;50,19426184783434;36,07143429055041;44,05005989125735;33,74414333284132;37,616459378628846;60,09885779925156;28,92616580135347;59,256709670244774;1003,5906592744138
62,28016047171093;62,73084576257554;35,948111579707;55,00832400342077;38,243129507883715;42,11881757926321;48,94262319396227;37,27128382699034;27,63271479506044;58,91921661138733;1006,832638800215
45,567230691828044;38,444577956968345;54,933132514748614;45,56244528068955;38,31958839307045;39,71167076521132;64,13746423943871;39,23023139739538;27,699268074683502;58,658291196825246;1003,8683010009925
